"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.0329889945353515,0,0,0,0,0,0,0,0,0,0,0,-0.0270988553580523,0,0.0152461325674432,0,0,0.0103080455731857,-0.141539476544298,0,0.0158998927171911,-0.0146378424544735,0,-0.0554067289977273,-0.137754908779808,0,0,1.15802891844992,0.0466316910177081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155972286906832,0,0,0,0,0,0.142404542923345,-0.118367716235648,0.0332985464345089,0,0,0,0.0799924886552432,0,-0.00399299346166373,0,-0.133299653441604,0,0,0,0,0,-0.0362230217255858,0,0,-0.045635291487767,0,0,0,-0.00489736156725751,0,-0.0250407325443614,0.0310641921128026,0,0.0718700868552673,0,0,-0.0885908865346239,0,0,-0.00817228746866699,0,-0.0023928636934849,-0.0911482251685279,0,-0.0511751178058496,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03823393066286,-0.12344079252415,0,0,0,0,0,0,0,0.0048446719752492,0,0,0,0,0,0,-0.131636307285522,-0.034094875890151,0,0,0,0.0466316910177081,1.27676536794665,0,0,0,0,-0.0159181858183325,-0.0966876936161006,0,0,0,0,0,0,0.145789054132839,-0.169558557201792,0,0,0.133007591153842,0,0,0,0,0,0,-0.0561562655611883,0,0.0393937300530018,0,0,0,0,0,0,0,0,-0.040086968281116,0,0,0,0.000225572828855355,0,0.0696122036594474,0.0555426638158638,0,0,0,0.0284816393657628,0,0,-0.212200562622926,0,0,0,0,0,0,0.0532835873670627,0,-0.177660632394728,0,0,-0.0666419840335125,0.0813604914972277,0,0,0.033767223547949,-0.171908569368782,0,0
0.0334663440070326,-0.025284952176696,0,0,0,-0.115920791955376,0,0,0,-0.0319376236355834,-0.0343356079421341,0,0,0.0100692938966587,0,0,0,-0.115110065128227,-0.070288917518237,0,0,0,0,0,0.122278412456747,0,0.027592521784631,0,0,0.267300318312196,0,0,1.4820122012576,0.200370672308066,0,0.0350536606506177,-0.0992094764554761,-0.0282452359424695,-0.0192118192072011,0,0,0,0,0,-0.0686865798619369,0,0,0,0,0,0,-0.0494287811883611,-0.139278010724618,0,0.130922762632423,0,-0.0754653800545123,0,0,0,0,0,-0.287606116830383,0,-0.00999032838047026,0,0,0,0.00136825821624202,0,0.0889260774153023,-0.0043044744228904,0,0,0,0,0,0,-0.203846576592912,0,0,-0.0426371698725932,0.030292941279464,0,-0.0189734293383023,0.0886707907420202,0,-0.0852949969377947,0,0,0,0,-0.118451197371682,0,0,0,0,0,0,0
0.0370327472460367,0,0,0.00100390778801996,0,0.101666112703669,0,0,0.0638894088714122,0,0,0,-0.0319696560039501,0,0,0,0,0,0.041619039584034,0,0,0,0,0,0,-0.0308204603649034,0,0.0294212425512487,0,0,0,0,0.200370672308066,1.20312689515975,0,0,0,0,0,-0.192123541914827,0,0,0.0471104028035034,-0.0603867570132265,0,0,0.0101093407630054,0,0,0,0,0,0,0,0.0774702495901997,0,0.0870967644508262,0.0648497773550192,-0.0184851806646825,0.000724054068069895,0,0,0,-0.0105296562084406,0,0,0.00457278905821109,0,-0.0613760254129791,0,0,0,-0.0260464867349285,0,0,0.00341793122148941,0,0,0,0,0.100264066866982,0,0.0805238812045506,0.148932766415342,0,0,0,0,0,0,0,0,0,-0.146093288401814,0,-0.0725702977698841,-0.0847381886265835,-0.055856358888626,0,-0.0307261636907538
-0.00857372284017714,0,-0.014988393528205,0,-0.117659486084342,-0.1234999696115,-0.020603525155623,0.0691417751149815,0.0139337891237952,0.0474680616872627,0,0,0,0,0,0,0,0,0.0566839354327294,0,0,-0.054563453357575,0.0375306373646032,0,0,0,0.00849660902757534,0.0249365038738221,-0.0601199522984032,0,0,0,0,0,1.28282313077113,0,0,-0.172069134822938,0,-0.174614748547027,-0.0132434489009497,0,0,0.168068485399164,0,-0.0832219117891959,0,0,0,0,-0.04269172610862,0,-0.000736942537333388,0,-0.0551045666080929,0.0767686000026515,0,0,0,0.0382177142525481,0,0,0,0,-0.0931840047078912,0,0,0,0,0.0311881550015121,-0.187100501519437,0,0,0,0,0,0,0,-0.0393357948376593,0.201686101209608,-0.137286630228368,0,-0.0431598154809063,0,0.104580396355015,0,0,0,0,-0.0965942543919802,0,0,0,0,0,0.040962595303607,0,-0.14429977214922,0,0
-0.0280263691350124,0,0,0,0,-0.0109819508554182,0,0,0.0553219258150591,0,0,0,0.0384896349693576,0,0,0.0178557366482631,0,0,0,0,0,0,0,-0.0591377332298692,-0.0581674952454741,0,0,-0.0382014702357021,0,0,0,0,0.0350536606506177,0,0,1.12011724730731,0,0,0.0216890294928358,0,0.0221997399175164,0,0.0606067351713583,0.0402949491272518,0,0.108274208159352,-0.0570372745688689,-0.0302299299179596,0,0,-0.00358878423072413,0,0,-0.00582357621928872,0,0,-0.0448120891791037,0,-0.0853518907284694,0,0,-0.0328867466498109,-0.0745738792131411,0,0,0,-0.0777513942512091,0,0,0,0.00589089707843325,0,0,-0.172122581171936,-0.048498679377164,-0.019947180948565,0,0,0,0,0,0,0,0,-0.0042255439317859,-0.0831481435330435,0,-0.0135700639920925,0,0.0470263452819131,0,0.124223186419144,0.0068015761117723,0,0,0,0,0,0,0.0880252979275685
0,0,-0.0426335595477984,0,0,0,0.0226619376736657,0,-0.005964238393553,0,-0.104110582811386,0,0.150978772110512,0,-0.0650728446067313,0,0.0494495838225034,0.0441339269081495,0,0,0.021308784065978,0,0,0,0,-0.0397368120493999,0,0,0,0,0,-0.0159181858183325,-0.0992094764554761,0,0,0,1.27259932211822,-0.100512325127149,0,0.028674935448777,0.0263695535123612,0,0,0,0.0106188651027969,-0.0199547407767232,0.0882370560618401,0.00981050637545157,0,0,-0.0442115524438822,0.203356001922659,0,0,0.14494811130515,0.139879233527548,0,0,0,0,0,0,-0.120795190456214,0,0,0,0,0,0,0,0.051948052348418,0,0,0,0,-0.025923014322133,0,0,0,-0.122355021118173,0,0.011271243880991,-0.0177565384897503,0,0,0,-0.207723659846018,0,0,0,0,0,-0.00897368095600379,0,0,0,0,0,0,0
0,-0.0225567685828858,0.0193270607299575,0,0,0,0,0,0,0,-0.060650420541368,0,0,0,-0.00705917393121479,0,0,0,0,0.100939254347631,0,0,0,0,0,0,-0.0375271720079995,0,0,0.0787773102298328,0,-0.0966876936161006,-0.0282452359424695,0,-0.172069134822938,0,-0.100512325127149,1.21382506960552,-0.0218476003795766,0.00394523283168243,0.0404988685010761,0,0,-0.0654772595764237,0,-0.0401568245859193,0,0,0,0,0,0,0,0,0,0,-0.0315621274741617,0,0,-0.178483916794334,0,0,-0.00444989121582754,0,0,0,0,-0.0975475980936269,0,0.0760436236166287,0,0,0.00162824152868579,0,0,-0.17523819453749,0.0177959883286068,0,0,0,0,0,-0.0175174517613107,0,0,0,-0.109135629977199,-0.0332023063475103,0,0,0,0,0,0.0951920418599217,0,0.0671599440470329,0,0,0.0352792638083778,0
0,0,0,-0.00646787596771719,-0.0514832958429467,-0.0129897662379733,0,-0.00196396368380138,0,-0.0119483001962951,-0.0682823059476426,-0.00120512810788084,-0.0353794006306404,0,0,0,-0.0146154368857808,-0.143860101181615,0,0,0,-0.00778566365815532,0,0,-0.012276699095828,0,0.0776009297898853,0,0,0,0,0,-0.0192118192072011,0,0,0.0216890294928358,0,-0.0218476003795766,1.59807782884019,0,0.0498466152504992,0.0111197457602842,0,0.00223148938577898,0,0,0,0.00105934038426083,0,0.0436115979412539,0,-0.019916798775055,-0.281843155776045,0,0.107766653510062,-0.307603170095403,0,0,0.00522216061325759,0,-0.0619454412266835,9.91422417296337e-05,-0.0605755967472178,0.169995903926655,0,0,0,-0.0104462243423536,0,0,0,-0.0551001298842612,0.0405540888142214,0,-0.0118536037831743,0,0,-0.235337456434913,0,0,0,0,-0.0297341130301464,0,-0.106824780594292,0.177091239637364,-0.018061890252206,-0.0945487956481322,0,0,0,0,0,0.248165276578849,0.108943870624945,-0.27241190099746,-0.166668109579421,-0.0957983813938788,-0.0671980825294131,0
0,0,-0.050015746170068,0.00408454682541364,-0.0188110786378593,0,0,-0.00721436308636558,0,0,0,0,0.0801995674805486,0,0,-0.0842517993552993,-0.122358812928094,0,0,0,0,0,0,-0.0118002997252637,0,0,0,0,0,0,0,0,0,-0.192123541914827,-0.174614748547027,0,0.028674935448777,0.00394523283168243,0,1.20714788961818,0,0,0,0,-0.125913264240861,0,0,0,0,0,0,0,0,0,-0.0546095929226795,0,0,0,-0.174483684528583,0,-0.143691153658854,0,0,-0.126190828978321,0,-0.002277171227571,0,0,0,0,0.044788937937391,0,0,0,0,0,0,0,0,0.00489893789422197,0,0,0,0.0107653378216124,0,-0.0107129630543781,0.0184821882149416,0,0.0447840804631807,0.00766982664719314,-0.0590448696413234,0,0,-0.0576457577904286,0,-0.0306508035976768,0,0,0,-0.0406868940228541
0,-0.0252058280890608,0,0,0,0,0.00427448325975568,0,0,0,0,0,0,0,0,0,0.099165219321439,0,0,0,0,0,-0.0879160984902309,0,0,0,-0.0953612153751457,0,0,0,0,0,0,0,-0.0132434489009497,0.0221997399175164,0.0263695535123612,0.0404988685010761,0.0498466152504992,0,1.14858950501642,0,0,0,-0.0719172362281441,0,0,-0.0886984882363638,0,0,-0.0410246290118493,0,0,0,0,-0.0408241985156574,-0.0620036754338664,0,0.0388536186308338,0,0,0,0,0,0,0,0.106050100164259,0,-0.168220256245651,0,0,-0.02195525042413,-0.104250194755026,0,0,0.0798542148367895,-0.00629028411045716,0,0,-0.0154107638889035,0,-0.108472705286066,0.0250099490400173,0,0.0423806480019216,0,0,0,0,0,0,0,0,0,0.000967005022365045,0.0854860797975678,0,0,0,0.0380494109236103
0,-0.0569335593485501,0,0.11145083676225,0,0,0,0,0,0,-0.121532642011446,0,0,-0.0669397205741179,0.199657449250184,0,0.0454695626818575,0,0,0,-0.0244374751538257,-0.0353773239125202,-0.0453856282070846,-0.0392876137131562,0,-0.0568413962499199,0,0,-0.150069616822614,0,0,0,0,0,0,0,0,0,0.0111197457602842,0,0,1.41782418910309,0,-0.256427414001229,0,-0.105051036821031,0,0.0835341901592814,-0.0211370625653582,0,-0.0787899435418274,0,0.000908724761251141,0.019581728176366,0,0,0,0.0972968881695801,0,0,0,0,-0.100691043162278,-0.0144011160019772,0,0,0,0,-0.119458849846092,0,0,0,0,0,0,0,0,0,0,-0.244692188585629,0,0.0312693926877936,-0.0938786506710083,-0.0247184421075445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123720039548352,0.191585570785516,0
0,0,-0.114826236827456,0,0.0172874974249916,0,0,0,-0.147722719371948,-0.053725098640613,0.0437002313814165,-0.0353279010199893,0,0,0,-0.0688231472420566,-0.0209097455773404,-0.0377484457715262,0,0,0,0,0,0,0.0102441882305789,0,0.0677743449580848,0,0,0,0,0,0,0.0471104028035034,0,0.0606067351713583,0,0,0,0,0,0,1.17838203441891,0,0,0.0187391128145416,0,0,0,0,0,-0.0427595140987267,0,0,0.0420040615543171,0,0,0,0,0,0,0,0.00947842303285364,0,-0.0641407053463629,0,0,0,0,-0.0211097935890366,-0.0330746319579104,-0.0293036793219922,0,0,0,0,0,0.285556158748596,0,0,0,-0.0896835443651631,0,0,0,0,0,0.00907493410378438,0,0,0,0,-0.0340982090945844,0.119333898313729,0,0.0869048608620559,0,0,0,-0.128345502845943
0.00805823813098366,-0.162568002090981,0,0.00492504732482491,0,0,0,0.0318960784354483,0,0,0,0,0,0,-0.244866230114204,0.000128018535575294,0.078907331823294,0,0,-0.00440459668168546,0,0,-0.0520271840105728,-0.110781222589508,0,0,0,0,0,0.0855913973758758,0,0,0,-0.0603867570132265,0.168068485399164,0.0402949491272518,0,-0.0654772595764237,0.00223148938577898,0,0,-0.256427414001229,0,1.30031391874637,0,0,0,0,-0.037620362311148,0,0,-0.022982181717345,0,0,0.086801921026403,0.126676011621793,0,0,0,0,0,0.0640087396129491,0,0,0,-0.0466146948665303,0,-0.0278000271229188,0,0.0178823944716748,0,0.0551989772837269,0,0.0297352530983217,0,0.0488203117731009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669099214858286,0,0,0,0.00758278373748759,0,0,0,0.108086258796676,-0.0857282751996092
0,0,0.00561092439251112,0,0,-0.139502303810958,0,-0.129848914972589,0,0,0.0195365819631324,0,0.0184437179103298,0,0,0,0,0,-0.0363704936439974,0,0,-0.00886700616538685,0,0,0,0,-0.113586616716641,0.0092377090483216,0,0.04071278466772,0,0.145789054132839,-0.0686865798619369,0,0,0,0.0106188651027969,0,0,-0.125913264240861,-0.0719172362281441,0,0,0,1.26348626116046,0,0,0,-0.0342685995848745,-0.0412023933680535,0,0,0,0,0,0,0.0909868866075704,0,-0.0512719293985372,0,0.165337027414504,-0.0457999977533409,0,-0.036684469561105,0,-0.143264209571632,0,0,0,0,0,-0.149451730806237,0,0,-0.0459365282353282,0,-0.00259094832697438,0.0520604067366017,-0.0136612932655311,0,0,0,0,0,0,0,-0.041656672881887,-0.0918449335936768,0,0,-0.1801879406626,0,-0.0424204148867746,0,0,0.016609465122254,0,0,0,0
-0.0624775530444707,0,0,-0.111578531142608,0.0139069455054364,0,0,0,0.0183594408114559,0.0484051204378764,-0.00289629983568323,0,0,-0.346122441702388,0,0,0.0977130626026478,0,0,0.0987409571038181,0,0,-0.0547626122187386,0,0,0,0,0,0,0.0083781844376426,0,-0.169558557201792,0,0,-0.0832219117891959,0.108274208159352,-0.0199547407767232,-0.0401568245859193,0,0,0,-0.105051036821031,0.0187391128145416,0,0,1.45135743920055,0,0,-0.0613232161304882,0,0,0,0,0,-0.143094728949384,0,0,0.0421785652947252,0,0,0,0,0,0,0,0.0459487599804951,0,0,0,0.280354538330643,0,0,0,0,-0.145088919361097,0,0,0.0170991994385374,0,0,0,0.0778240365177781,0,0,-0.113096539923216,0,0,0.0472420801150329,0,-0.10523947077483,0.00633143581973411,0,0,-0.0509691127349175,0.108376828759199,-0.138647445971137,-0.00682741899266124,0,0,-0.0230150215546871
0,0,0,0,0,-0.00762347288300588,0,-0.0315973549056697,0,0,0,0,0,0,0.131098489370527,0,0,0,-0.0231845851181145,0,0,0,0,-0.0150004684002132,0,-0.146548034525712,0,0,-0.116641458424614,-0.126950680191408,0,0,0,0.0101093407630054,0,-0.0570372745688689,0.0882370560618401,0,0,0,0,0,0,0,0,0,1.27321691353094,-0.0187811560012161,0.0630887722741896,0.136322781985672,0,0,0,-0.00156135735378212,0,0,-0.141835944292029,0.0681518787039711,0,0,0,-0.0693409510585705,0,-0.0733821041617411,0,0,-0.0220061095539094,0,-0.0556242952935629,0,0,0,-0.193183557872084,0,-0.0947583323642528,0,0,0,-0.0321297562220665,0,0,0,0,0,0,0,0,0,0,0,-0.0262073097188298,-0.182695019533268,0.0998179138605655,-0.0102354872976409,0,0,0.0232663140728464,0.113400084490629,0,0
0,-0.0618581310741169,-0.0213193389575861,0,0,0,0.152746033206335,0,0,0.0523288152679398,0.0262006820985067,0,0,0.0229134578437382,0,-0.0271503528537047,0,0,0,0,0.114861439597947,0,0,0,-0.00234217944756692,0,0,0,0,0,0,0,0,0,0,-0.0302299299179596,0.00981050637545157,0,0.00105934038426083,0,-0.0886984882363638,0.0835341901592814,0,0,0,0,-0.0187811560012161,1.14944315216776,-0.0770862712365345,-0.068700325174618,0,0.00300176471802379,0,0,0,-0.105535337903902,-0.111619824811352,0,0,0,-0.0586164412002678,-0.0296099758445459,-0.0119612940213605,0,0,0,0,0,0,0,-0.0353606637475206,0,0,0,-0.110387870573403,0,0,0.117868781956801,0,0.00939723015246738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228299964444635,0
0,-0.117015093548974,0,0,0,0,0,0,0,0,0.0051541834373787,0,-0.00495674902585413,0,-0.0672648609187747,0,-0.132682688648877,0.0387390833184,-0.0235602380702703,0,0,0,0,0,0.0945075269013933,0.16342429189541,0.0251427077738078,0,0,0,0.155972286906832,0.133007591153842,0,0,0,0,0,0,0,0,0,-0.0211370625653582,0,-0.037620362311148,-0.0342685995848745,-0.0613232161304882,0.0630887722741896,-0.0770862712365345,1.42451227793836,0,0,0,0,0,-0.147924331955457,0,0,0,0,0.0537916126836101,-0.0158521297100944,0,0,0,0,0,0,0.0399936498223809,0,0,0,0,0,0.0157094643593806,-0.256202098659328,0,0.000165874206072157,0,-0.190662316997762,0,0,0,0,0,-0.305343362170559,0,0,-0.012075569621615,0,0.0175650066199482,0.138235870890619,0.011170302037892,0,0,0,0,0,0,0,0.164072791710547
-0.142148766926445,0,0.0668315177948096,0,0,0.044356612730194,0,0,0,0,0,0,0,0,-0.0123727105977123,0,0.00636101374503704,0,0,0,0,0,0.0944750086818393,0,0,0,0,0,-0.0174414415269664,0.0105867589045754,0,0,0,0,0,0,0,0,0.0436115979412539,0,0,0,0,0,-0.0412023933680535,0,0.136322781985672,-0.068700325174618,0,1.16490421665405,-0.0915160410443203,0,-0.139475337395011,0.113339166857469,0,0,0.0749086278890187,0,0,0,0.0437344954282798,0,0,0,-0.0262015954015432,-0.0350582103519749,0,0,0,-0.186903678069085,0,0,0,-0.056242844459429,-0.0635050396871763,0,-0.0710375188828536,0.0824370408801014,0,0,0,0,0,0,0,0,0,0,0,-0.0267249822451866,0.0248407203193127,-0.0505703209018273,0,0,-0.047456247087757,0.00468099883032086,0,0,-0.00201204462939202,0
0,0,0,0,0.020273286874669,0,0,0.119959313000037,0.0454455966021237,0,0,0,0,0,0.0130021121513911,0.053841557052836,0.129128792219772,0.136240241765547,0,0,0,0,0,0,-0.110782267669653,0.0998437662395556,0,0,0,-0.145583839504482,0,0,0,0,-0.04269172610862,-0.00358878423072413,-0.0442115524438822,0,0,0,-0.0410246290118493,-0.0787899435418274,0,0,0,0,0,0,0,-0.0915160410443203,1.18186456134894,0,0,0,0,-0.0507314684806511,0.00737838441018197,0,0,0,0,0,-0.00534167495412018,0,0,0.00463319516789519,0,0,-0.0221986887411994,0,0,0,0,-0.0283348043739543,-0.0442746102996597,-0.0772142153259048,0,0,0.0210539988490397,0,0,0,-0.0449145196921489,0,-0.12861189772319,0,0,-0.0732913255581972,0,0,0.0899887604616538,0,0,0,0,0,0,0,0.0542239885602658,0.00777035325050459
0,0,0,0,0,0,0,0,0,0.0391776453762093,-0.0635205486012682,-0.293161451836735,-0.046515443075046,0,0,0,0,-0.0570997444342915,-0.00501611015842493,-0.126769848853054,-0.0634561964532204,0,0,-0.0438748587560245,0,0.168729596928233,0.0290043045356001,0,0,0,0,0,-0.0494287811883611,0,0,0,0.203356001922659,0,-0.019916798775055,0,0,0,-0.0427595140987267,-0.022982181717345,0,0,0,0.00300176471802379,0,0,0,1.29526575686875,-0.158437909070161,0,0,0,0,0,0,-0.0863807944657005,0.106116153732705,0,0,-0.00173895929607251,0,0,-0.0446806959340029,0,0,-0.0585046469094141,-0.00872621662676142,0.0200255354299119,0,0,0,0,0,0,0,0,0,-0.108105174232461,0,-0.0608387499834144,0,0,0.0849505701057204,0,0,0,-0.0435349280849942,0,0,0,0,0,0,-0.0470758287953428,0.00877001820712952,0
-0.00699087116521674,0,0,0,0,0,0.00812365284728973,0,0.0260252367896047,0,-0.00793895581252616,0,-0.0642460641631099,0.0547529720106196,0,-0.0485752111874845,0,-0.0340508828734661,0,0,0,0.0748324901987958,-0.00520764595068389,-0.0633808349221984,-0.0417654478953558,0,0.0468606996011876,0,0,0.145083279452138,0,0,-0.139278010724618,0,-0.000736942537333388,0,0,0,-0.281843155776045,0,0,0.000908724761251141,0,0,0,0,0,0,0,-0.139475337395011,0,-0.158437909070161,1.27683282712141,0,0,0,0,0,0.0889094190617655,0,0,0,0,0,0,0,0,-0.0644608125397795,0.0415920280508617,0,-0.0729312137888625,-0.0391070994146846,0,0,0.0508866907769836,-0.0602682916976842,-0.165012498412613,0,0,0.140472244160904,0.000971035759263756,0,0,0,-0.0214364750951105,0,0.0295193230261129,0,0,-0.0224351586175657,0,0,0,-0.0200452705177782,0,0,0,0,0,0
0,0,0,0,0,0,0.0185476550295704,-0.0682668512860228,0,0,0,0,0,0,0,0,0,0,0,0.0671559911288857,-0.0176899241067817,0.0396619380374862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582357621928872,0,0,0,0,0,0.019581728176366,0,0,0,0,-0.00156135735378212,0,0,0.113339166857469,0,0,0,1.17677775568234,0,0,-0.0261747280978094,0,0,0,-0.0306818258930174,0.000400449376038283,0,0,0,-0.0927076801683227,0.0121140078917297,0,0,0,0,-0.0606050206760334,0,-0.226389284392112,-0.0561441367351003,0,0,-0.188248536616732,-0.0478932833904643,0.055272866291841,0,0,0,0.0202469344592001,-0.0272472524680112,0,0,-0.025463270589344,0,0,0,0.0898315146356221,0,0,0,0,0,0,-0.0414405037449286,0
-0.0444489820387855,0,0,0,0,0,0,0,0.0291430656508988,0.00708476546050188,0,0,0,0,-0.0446563381939946,0,0,0.0419284888611708,-0.0497019214456961,0,0.052116463012344,0,0.0028855749096125,0,0,0,0,0,0,0,0.142404542923345,0,0.130922762632423,0.0774702495901997,-0.0551045666080929,0,0.14494811130515,0,0.107766653510062,-0.0546095929226795,0,0,0.0420040615543171,0.086801921026403,0,-0.143094728949384,0,0,-0.147924331955457,0,0,0,0,0,1.29086681693478,0,0,0,0,0.218431068442561,0,-0.113944598022309,0,0,0,-0.0187396201696991,-0.0623959722313092,0,0.0199519552646874,0,0,0.0700460305350792,0.0070696703601366,0.10774234233977,0,0,0,0,0,-0.132379781055086,0,0,-0.0485623393404843,0,0,0,0.0591769060978423,0,0,0,0,-0.14888105029278,0.0185196428091589,-0.0617762618273325,0,0,0,-0.0392223006949177,0,0
0,0,-0.00937132495110372,-0.00754536080805103,0.057193535065135,-0.0653446353206018,0.00549893728890599,-0.093244221705447,0,0.0502207339025853,0,-0.0465408535509336,0,0,0,0,0,-0.0175659758150649,-0.19013234439936,0,0,-0.18110937494211,0.0994922232080776,0,0,0,-0.0467310143132446,0,0,-0.149052878283302,-0.118367716235648,-0.0561562655611883,0,0,0.0767686000026515,0,0.139879233527548,0,-0.307603170095403,0,-0.0408241985156574,0,0,0.126676011621793,0,0,0,-0.105535337903902,0,0,-0.0507314684806511,0,0,0,0,1.44981511411116,0,0,0,0,-0.0271351856074685,0,-0.048382876908562,0.0476616462596927,0,0.0174753257612234,0,0.0820849336767811,0,0,0.0321958019561998,0,0,0,-0.12605767648056,0,-0.00850430835896453,0.0939502132330294,0,0,0,0,0,0,-0.0254467408370052,0.145553457796395,-0.00609248017188566,0,0,-0.0315227721802789,0,0,0,0.0825195987774226,0,0,0,0,-0.23784464164687,0
-0.0699479200714883,0,-0.0606832329557446,0,0,0,0.108758273762477,0,0.0692198297242703,0.150670227703915,-0.042723045707657,0,0,0,-0.109698795505712,0,0,-0.125710015659288,0,0,0,0.011810502540955,-0.072683896742992,-0.112691079403787,0,0,0,0.0400809663197616,0,0,0.0332985464345089,0,-0.0754653800545123,0.0870967644508262,0,-0.0448120891791037,0,-0.0315621274741617,0,0,-0.0620036754338664,0,0,0,0.0909868866075704,0,-0.141835944292029,-0.111619824811352,0,0.0749086278890187,0.00737838441018197,0,0,-0.0261747280978094,0,0,1.25514570469084,0,0.00430505383462312,0,0,-0.0262210631663583,0,0,0,0,0.0239698608472176,0,0,0,0,0,-0.126137637312838,0,0,0,0.00546522556667228,0.178949121939517,0,0,0,-0.0506039746078362,0.0322462288855584,0,0,0,0,-0.174725034516221,0,0,0,0,0,0,0,0,0,0,0.0777994456099197,0.0252279337335631
0,-0.0789964571606632,0.0474749302849647,0,0.00846834020374808,0,0,0,0,0,0.0257600532607863,0,0,0,0.0781908345783596,0,0,0,0,0,0,0,0,0,0,0.0240014644142229,0,-0.322732209126426,0,0,0,0.0393937300530018,0,0.0648497773550192,0,0,0,0,0,0,0,0.0972968881695801,0,0,0,0.0421785652947252,0.0681518787039711,0,0,0,0,0,0,0,0,0,0,1.2542543595522,0,-0.00563248959689021,0.15850923897884,-0.00639837918547435,0.0858219643408533,0.0169426663139606,0,0,0,0,0,0,-0.0844435308730229,0.0532837687915098,0.0632750722524763,0,0.103293127145675,0,-0.0435204973663088,0,0,0,0,0,0,0,0,-0.15012718283519,0,0,0,0,0,0,0,0.0111016451990426,0,0,0.0973521806111691,0,0.0195260573085921,0
0,0,0,0,0.0261080646563309,-0.0550632719019755,-0.00664415232079368,-0.0618822345999375,0,0,0,0,0,0.018745009636199,0,0.0876891364600564,0,0,0,0,-0.0858896377123731,0,0,0,0,0.041334249928905,0,0,0,0,0,0,0,-0.0184851806646825,0,-0.0853518907284694,0,0,0.00522216061325759,-0.174483684528583,0.0388536186308338,0,0,0,-0.0512719293985372,0,0,0,0,0,0,0,0.0889094190617655,0,0,0,0.00430505383462312,0,1.18004178591713,0,6.23887901127342e-06,-0.0389616774077555,-0.0475474667071113,0,0,0,0,0.0120567360202386,-0.145253109731731,0.101428631815336,0,0.0585978224548749,0,0,0,0,-0.012203084314028,0,0,-0.020615340925292,0,0,0,0.00575836704994515,0,-0.0610684203063619,0,0,0.114318952433592,0,0,0,0,-0.0868774625138019,0,-0.125623302690698,0,-0.0204371067301887,-0.056541373310017,-0.00968697989556291
0,0.126328809901501,0,0,0,0,0,0,0,0,-0.098107826824517,0,0,0,0,-0.0452119053683606,0,-0.00584898810280597,0,0,0,0,0,0,0,0,-0.0994045890728631,0,0,-0.00506164689518276,0,0,0,0.000724054068069895,0.0382177142525481,0,0,-0.178483916794334,0,0,0,0,0,0,0,0,0,0,0.0537916126836101,0,0,-0.0863807944657005,0,0,0.218431068442561,0,0,-0.00563248959689021,0,1.2095359260885,0,0,0,0,0,0,0,-0.0595696514757817,0,0,0,0,0,0,0.0230240115108329,0,0,0,0,0,-0.0100934562470592,-0.0467680360423829,0,0,0,0,0,0,0,0,-0.183912572139463,0.0414267009936447,0,0,-0.0470966154358084,0,0.16841809803135,0.00409092858737502,0.0458110205239471,0
0,0,0,0,0.0732652403903188,0,0.0948036530074975,-0.0982319312097557,-0.100501135079582,0.0546301444778171,-0.164840971356157,0.0336545516088108,0,0,0.108545676018756,0,-0.0283702397008281,0,0,0,0,0.0526450722133067,0,0,0.0347769577612633,-0.066019784973859,0,0.0755928351672555,0,-0.270267352706869,0.0799924886552432,0,0,0,0,0,0,0,-0.0619454412266835,-0.143691153658854,0,0,0,0,0.165337027414504,0,0,-0.0586164412002678,-0.0158521297100944,0.0437344954282798,0,0.106116153732705,0,-0.0306818258930174,0,-0.0271351856074685,0,0.15850923897884,6.23887901127342e-06,0,1.56688149300487,0,-0.138791295054796,0,-0.26103170941224,0,0,0,-0.0118642590623121,0,0,-0.153461843730934,0,0.305933630166232,0,0,0.0827021486915352,0,-0.00891400153870212,0,0,0,0,0.112415315078048,-0.0817310864634082,0,0,0,-0.0400025528581744,-0.00548024673059663,0.214357124119696,0,0,0,0,-0.154538874151563,0,-0.0295831068934386,0,0
