"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0529663530434648,0.109781372686091,0,0,-0.0310700106047013,0.0257344398152078,-0.0169936925806739,-0.0390899603737921,-0.159350332335197,-0.0372414073340723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418743445238432,0,-0.109752392905612,0.011530765391629,0,-0.00385239403015915,1.36787618551927,0,0.0561894907188614,-0.0382216592101708,-0.0184826988220675,-0.0151921148485376,0,0,0,0,-0.0316580379144998,0,0,-0.196763359739829,0.102065621240649,0.112937596873449,0,0,0.00688214336692384,0,0,0,0,0.0993523180508785,0,0,-0.0660009826166496,-0.0200610240083717,0,0,0,-0.12706249726614,0,0,0,0.0393118802299764,0,-0.21912967007927,-0.202016069566098,0,0,0,0,0,0,0,0,0.00732379351608577,0,0,0,0,0,0,-0.00732387410379861,0.228670364583368,0,0,-0.0584553900304029,0,0,0,-0.0530759074991672,0,0,-0.109041360598205,-0.153638729173939,0.0478111527613285,0
0.0503413332410601,0,0,0,0,0,0,0,0,0,0,0,0,0.130863765265004,0,-0.0547367980914868,0,0,0,0,-0.068232315114678,-0.119270344527516,0,0,0,0,0.00435104650528244,0,0.220118408388097,0,0,0,1.24458121413137,-0.000863929483132691,0,0,-0.0722062103741212,0,-0.0473135301832677,0,0,0,0,0,0,0.0931488870354516,0,-0.0255307164872519,0,0,0,0,-0.0718315846473341,0,0,0,0,0,0.0846247042295041,0,0,0,0.109779239330864,0,0,-0.0931393309543766,0,-0.0205624301691542,0,0,0,0,-0.12869678216309,-0.0341740888925384,0,0,0,0.0667035339541737,0,0,0,-0.0269824113342,0,0,0,0,-0.0298345994797284,-0.142196943158061,-0.0654974530333463,0,0,0,0,-0.133157307561712,0,0,0.119209862889965,0,0,0
0,0,0,0,0.0517250912202136,-0.0147024765149656,-0.0284862168887171,0.103649904562299,-0.172142004808523,0,0.0283610490143337,0,0.0546805998071993,0,-0.14045182578162,0,0,0.0296263043711851,0.0832212717557198,0,0,0,-0.000648117818651398,-0.07638183679259,-0.0645191666479904,0,0,0,-0.0700472640155208,0,0,0.0561894907188614,-0.000863929483132691,1.31885131385005,0.107900152098654,0,0,0,0,-0.0102936465834956,0,0,0,-0.029429994443454,-0.0603287464860534,0.0570219091746086,0,0,0,0,0.188104899066383,0.169736967585757,-0.0148003490749708,0,0,0,0.0828894905481432,-0.0634960724200617,0,0,0,0,0.0907247483227902,0.00770420587491702,0,0,0,0,-0.0930071291768688,0,0,0,0.160433875902699,-0.00477434692793372,0,0,0,0.0951915978632733,0.0808270336537637,0,0,0,0,0,0,0,0,0.0729697455093759,0.00552956201628284,0.0564673892516479,-0.102009625110762,0,-0.018476501185585,0,0,0,0,0,-0.0687482968496117,0
0.171790565158994,0,0,-0.0490660309853177,0.0132701727682748,0,0,-0.207392905901382,-0.04021567284955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168095836979588,-0.0624605433053607,0,0,0,-0.00871168133792972,-0.0603637163902773,0,-0.0382216592101708,0,0.107900152098654,1.47142045001434,0,-0.0536505065772739,0,-0.0289058298467263,-0.238557465033666,0.0916137420477245,0,0,-0.0753529778251857,0,-0.0782494005241066,0.0184624862966017,0,-0.33763687374461,0,0,0,0,0,0,0,0,0,0,-0.0506420611051419,0.31519601886924,-0.000414942896176804,-0.00411048297150692,-0.0728100387236656,0,0.0622016732346158,0,-0.0571655651587583,0,-0.106814590168514,-0.0201770939632177,-0.0223299487624633,0,0,0,-0.144870854890438,0,-0.0216572396201798,0,0,-0.0295438602589688,0,-0.0098391952234348,0,0.106663645270295,0,0,-0.146811517829779,0.0131148497645356,0,0,0,0,0,0,-0.063219876185567,0,0,0.129437489175168,0
-0.0409916552333406,-0.138312477488818,0,-0.021620294937784,-0.0198318570999543,-0.0311722494201847,0,0,0,0,-0.0264553392725258,0.0153464066234526,0,0,-0.233373843486855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044050344423189,-0.0184826988220675,0,0,0,1.22742207318291,0.151073392713346,0,-0.194445975854828,0,0,-0.135896696832171,0,0.00896955183838065,-0.00645673261446919,-0.221349236193752,0.0214958399610283,0,0,0,0,0,0.0358405124422739,0,0,0,0,0,0,0,0,0.0717489370962621,0,0.0436106623826321,0,0,0,0,0,-0.0351281700426063,-0.0422396498972164,0,0,0,0,0,0.00462950251295382,0,0,0,0.0780672068570185,-0.0362267269118835,0,0,0,0,0,0,0,0,-0.0350211382581824,0,0.00261471753747367,0,0,0,-0.114699253182129,0,0,0.0104245620562825
-0.0695816563933172,-0.0863981143802902,0,0,0,-0.0330773903676937,0.0150420058019069,0,0,0,0.00778051684593077,0,0,0.173372364491495,0,0,0,0,-0.0745538889675817,0.0423230217620389,0,0,0,-0.0423929916568672,0,0,0,0,0.0759511490654225,0,0,-0.0151921148485376,-0.0722062103741212,0,-0.0536505065772739,0.151073392713346,1.19683506369919,-0.0284653930991653,-0.0977718502840587,0,0,0,0,0,0.0279996703151885,0,0,0,-0.00187370132953402,0,0.0164099956224658,0.0873955178658911,0,0,0,0,0,-0.101730899948965,0,0.030198514159541,0.117893317841901,-0.00405161770791725,0,0,0,0.0466950727281043,0,0,0,0,0,0,0.0286117954882821,0,0,0,-0.125666966964686,0,0,0,0,0,0,0,0,-0.0890432169613771,0,0.0556769115549706,0,0,0,0,-0.122543946020646,0.0909860144700463,0,0,0,-0.0482800946982415,0,0
-0.151720958370591,0,0,-0.0222605221994261,0,0,-0.0575834210013987,-0.0229019852752244,-0.00232589659757244,0,0.0925107202755767,0,0,-0.0143007484527975,0,0.158217136491207,0,0.0270531579075945,0,0.0130270209292408,0,-0.0163715811886948,0,0,0,0,0,0.0561154308261542,0,0,0,0,0,0,0,0,-0.0284653930991653,1.24365015385795,0,-0.143210766939958,0,0,0,0,0,0,-0.0282610122263613,0,-0.179221126523851,0,-0.0461287881566355,0,0,0,0,0,0.0198644470004328,0.004622297565643,0,0,0,0,-0.0169202946109056,-0.0800170777028902,0,0,0,0,0,0,0,0,0,0,0,-0.0270952268386773,0,0,-0.00367422648490719,-0.0884036328206375,0,0,0.116976960855477,0,0,-0.242474378153816,0,0,0,0,0,0,0,0.0159514217642391,0,0,0,0.015017203914856,-0.0035560692424521,0
-0.0269838071308506,0,-0.22100188677491,0,0,-0.0852000773214536,0,0.00888805568580844,0,-0.0884855319264627,-0.0923358253883708,0,-0.0742722626210836,0,0,0,0,0,-0.136433698491122,0,-0.0777452576094588,0,0,0,-0.210809558835556,0,0,0,0.120874039478409,-0.00346759684532267,0,0,-0.0473135301832677,0,-0.0289058298467263,-0.194445975854828,-0.0977718502840587,0,1.92881395394016,0,-0.0100789057430486,0,0,0,0,-0.285559605798696,-0.011680796942144,0,-0.36595620267098,0,-0.13948901937016,0,-0.0281582550434804,0,0.0367433578266692,0,0,0,0,0,-0.0426967876829974,-0.0146046969113273,0,0,0,0.0516972217617982,-0.0648837107700277,0,0,0,-0.147485460907963,0,0,-0.280632592950386,-0.355258698221945,0,0,-0.136807665489715,0,-0.0445839245976789,0,0,0,0,-0.211018999025832,0,-0.0204532289075755,-0.0514550376889394,0,0,0,-0.0168032239071779,0,0,-0.330809463968586,0,0,0,0,0
-0.0137392277717133,0,0,0,0,0,0,0.104544754946261,0,0,0.276932673637682,0,0,0,0,0,-0.0573661971500712,0.0605851242743203,0.0450310807177088,0,0,0,0,0,0,0,0,0,-0.0221746236780311,-0.102667330436492,0,0,0,-0.0102936465834956,-0.238557465033666,0,0,-0.143210766939958,0,1.28930901441209,0,0,0,0,-0.237699883282425,0,0,0,0,0.00111744718067659,0,0,0,0,-0.00487519345601706,0,-0.0307768262912074,0,0,0.0583327774744035,0.0252714759945672,0.0253132894261943,0,0,-0.00436082159502672,0,-0.106550963374847,0,0.0230715461239357,-0.0795013341713228,0,0,0.131712984686139,0,0,0,0,0,-0.00505150095135728,0,-0.0768889902431273,0.0523335679343416,0,0,0,0,0,-0.0846586527055463,0,0,0,0,0,0,0,0,0.021145360339439,0,0,0
0,0,0,0,-0.0283960450717811,0,0,0,0,0,0,0,0,0,0,0,-0.0600283660449255,0,0,-0.0343752714151518,-0.0177035769345758,0,-0.0149935835564402,0,0,0,0,0,0.0691550032973523,-0.020291055694594,-0.0905240030615788,0,0,0,0.0916137420477245,0,0,0,-0.0100789057430486,0,1.07619721957331,0.0146640653159449,-0.0399656022057275,0,0,0,0,0,0,0,-0.0936718423423001,0.0520343691450441,0.0500635375715062,0,-0.00095104797487509,0.0153661975017462,0,0.0334209566898317,0,0,0,0,0,0,0,-0.0241327786633264,0,0,0,0,0,0,0,0,0,0,-0.0815577040010109,0.0178513007334183,0,0,0,0,0,0,0,-0.0196739321678084,0,-0.126311241871734,0,0,0,0,0,0.0475450608609749,0,0,0.0837376797884381,0,0,0
0,0,-0.036231864354138,-0.133838557761108,0,0,0,-0.0710648765132158,0,0,0.0131431950463569,0,0,0,-0.0424078098156088,0,-0.0427160059998706,0,0,0,0,0,0,-0.0531232969994035,0,0,0,0,0,0,0.0844737194742514,-0.0316580379144998,0,0,0,-0.135896696832171,0,0,0,0,0.0146640653159449,1.2001308409297,0,0,0,0,0.0167854296408919,0,-0.164053084682674,0,0,0.0799911135666602,0,-0.0251035795455586,0,0,0,-0.0832164283635477,0,-0.0755333930811823,0,0,0,0,0,0,0,0,-0.0346403914596695,-0.0422858734696105,0,0,0,-0.157573606355386,0.0644473686359017,0,0,0,0,0,0,0,0,0,-0.0167609623284036,0,0,0,0,0,0.149218541267653,0,-0.0275075745763896,0,0,0,-0.0329451824875244,0,0,0
0,0,0,0,0,0.0219601357436641,0,0,-0.0339346623322715,-0.017511397107275,-0.0623743570762919,0,0,-0.272397511686545,0,0.0180682338384705,0,0,0,-0.10390395874733,-0.0154518175969812,0,0,0,0,-0.0641333459096668,0,0,-0.0711072099490145,-0.223727316700593,-0.220615504254984,0,0,0,0,0,0,0,0,0,-0.0399656022057275,0,1.26272784553489,0,-0.0200449860459486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126459828584032,0,0,0,0,0,-0.014882899588448,0,0,0,0,-0.0476962455772282,0.0165805435092234,0.156361223481844,-0.0298096874355443,0.0914573524136162,0,0,0,0.0455721220707355,0,-0.0771353666512805,-0.0772343316013349,0,-0.00696134810593311,0
0.129341605710515,0,0,0,0,-0.0875750522978097,-0.0360551337236289,-0.104678247877528,0,-0.0224354412724859,0.0527016300276215,0,0,0,-0.0444773980762624,-0.00978647914009913,0,0,0,0,0,-0.00341772452183906,0,0.0376177109855403,-0.128292528088731,0.00365198091492634,-0.0570976237839144,-0.103118170497877,0,-0.0521578775808381,-0.0595602573913881,0,0,-0.029429994443454,-0.0753529778251857,0.00896955183838065,0,0,0,0,0,0,0,1.19938139957789,-0.0299842974167513,0,-0.0447467073291072,0,0,0,0,0,-0.00560358503135773,0,0,-0.0775729241280221,0,0,0.014864001821735,-0.174684019761699,0,0,0,0,0,-0.0418337257709612,0,0,0,-0.0320049964498708,-0.0609970960743902,0,-0.044472639595792,0,0,0,0.0149515766421842,0,0,0,0,0,-0.152633826277337,0,0.0726875397167541,0,0,0,0,0,0,0,0,0,0,0,0.0444412719132176,0,0,0
-0.0140693415955596,0,0,-0.0145411191726956,0,0,0,0,-0.0606235278266296,0,-0.110589548150571,0,0,-0.0992828754275606,0,-0.00330302884755551,0,0,0,0,0,0,0,0,0,0.0592396837497767,-0.113613695782245,0,-0.0996095475394289,0,0,-0.196763359739829,0,-0.0603287464860534,0,-0.00645673261446919,0.0279996703151885,0,0,-0.237699883282425,0,0,-0.0200449860459486,-0.0299842974167513,1.2433262607255,0,0,0.095249110238815,0,0.00552145655369294,0,0,-0.0824874132868776,0,0,0,0,-0.0307935975454164,0,0,0,0,0,-0.097925123471488,0,0,0,0,0,0,-0.164972551429996,0,0,0.0509732946608604,0,0,-0.0830080899046945,0,0,0.0545939082248701,0,0,0,0,0,0,0,0,0.0122792350321643,0.0737456173577861,0,-0.117211649791898,0,-0.0225433314414735,0,0,0,0,0,-0.0152944887415138
0,0,0,0.0171323202748967,0,0,0,0.0315181838876845,0,0.0528418746049985,0,0,0,0,0.291068777977601,0,-0.02816321789433,0,0,0,0,0,0,0,0,-0.027793628798051,0,-0.183691775027042,0,0,0.0638465131588795,0.102065621240649,0.0931488870354516,0.0570219091746086,-0.0782494005241066,-0.221349236193752,0,0,-0.285559605798696,0,0,0,0,0,0,1.49187189690326,0,0.035304388806045,-0.0412720965452806,0,-0.0561128683760878,-0.0108228312318687,0.00233980111521347,-0.0726167316698082,0,-0.40036436535198,0,0,0,0,0,0.00290066290233543,0,0,0,0,0,0.0239702553350722,0.0651008754419464,-0.138582241333548,0,0,0,0,0,0,0,-0.0267569736600375,-0.00920807184098076,0.0382791801439833,0,-0.0457155014230973,0,0.0717763685341025,0,0,0,-0.0109822468710809,0,0,0,-0.0991559884615837,-0.0403546617336095,0,0,0.031681594517288,-0.0323085325689872,0,0,0
0,0,0,0,-0.131184987759047,0,0,0,0,0.0143227570112737,0,0,-0.101065662023697,0,0,0,0,0,0,0,-0.0106138302537494,0,-0.0147997887358099,0,0,0,0,0,-0.00421411599669364,-0.126155771168465,0,0.112937596873449,0,0,0.0184624862966017,0.0214958399610283,0,-0.0282610122263613,-0.011680796942144,0,0,0.0167854296408919,0,-0.0447467073291072,0,0,1.15797012170118,0,0,0,0,-0.0627982333814469,0.0694100197312781,0,0,-0.193477430342493,-0.0237430842290594,0.00180289865187183,0,0,-0.0559132639812272,0,0.0487823151906647,0,0,0,-0.0729811575970561,0,0.0115300728600227,0,0,0.0595629115454907,0,0,0,0,-0.0222918672127263,0,0,0,0,0,0.00119655919412938,0,-0.0319761439523189,0.0209297393211224,0.0122073057299056,0,-0.00697043913314162,-0.0450122671130904,0,0,0,-0.0877023462458066,0,0.0199600717541326,0.00440685903611739,0,0,0
0.020616352025528,0,0,0,0,0,-0.139870716360939,-0.238810637585459,0,0,-0.039963776969766,0,0,-0.0464452895136268,0,0.00519427018199849,0,0,0,0,0,0,0.0235868072752247,0,0,0,0,0,0,0,0.0223860034905102,0,-0.0255307164872519,0,0,0,0,0,0,0,0,0,0,0,0.095249110238815,0.035304388806045,0,1.20521724038847,0,0,0.0807495734167877,0,0,0.0132517315682783,0,0,0,0.0662620293006896,0,0,0,0,0,0,0,0,0,-0.0538603814388448,0.0218028933028656,0.086795339006489,0,0,0,0,-0.213559766564627,0,0.0609352702333838,0,0,0,0,0,-0.0637522835195348,0,0.0708084077693358,0,0,0,-0.0938697520295396,-0.00461337071872124,0.00564181648190943,-0.105810623349848,0,0,0,0.0637621660138906,0,0.0344772882217935,0,0.00795315290067403
0,0,0,0,0.102821602679972,-0.0256598629654421,0,0,-0.121534890676814,0,0,0,-0.0941243112015167,0,0,0.139495588867338,0,0,0,-0.0314408085620537,0,0,0,0,0,0,-0.00317549843644573,0.0673523124215185,-0.00939007883468265,-0.0309574895523402,0,0,0,0,-0.33763687374461,0,-0.00187370132953402,-0.179221126523851,-0.36595620267098,0,0,-0.164053084682674,0,0,0,-0.0412720965452806,0,0,1.67921324752713,0,-0.108916277703142,0,0,0,0,0.0145582456699389,0.0260699481298524,0,0.0934488959095562,0,0,-0.125698677718697,-0.113470900315059,0,0,0,0,-0.0249339770533257,0,0,0,0,0,-0.294759691928337,-0.044717133830781,-0.0236152074579981,0,0,0,0,-0.119047663418127,-0.114435835867631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24107591382269
0,0,-0.0778962050120306,-0.00247887852189143,-0.0118279785611267,0,0,0,0,-0.00873736656383385,0,0,0,-0.0267462775342733,0,0,0,0,0,0,0.135423338235762,-0.01439903124803,0.0229314165358964,0,0,0,0,0,0,0.045656795259432,0,0.00688214336692384,0,0,0,0,0,0,0,0.00111744718067659,0,0,0,0,0.00552145655369294,0,0,0,0,1.03868846869437,0,-0.00303896173377024,0,0,-0.0063885964349306,0,0,0,0,0,0.0139998219296079,0,0,0,-0.0603082374782064,0,0,0,0,0,0,-0.0671870900303913,0,0,0,0,0,0,0,0,0,0,0.04965034787675,0,0,0,0.00349961173941284,0.00631285633752262,0,0,0,-0.0111124808234552,0,0,0,0,0,0,0,0
0,0,0,0.147812133618941,0,0.0162476675589795,0,0,0,-0.0751185810800958,-0.0954675191725991,0,0,-0.0194699435985747,0,0,-0.0374406353555331,0,0.0756984270339895,-0.0400604518490091,0,0,0,0,0,0.139008072795791,0.0356318104195877,0,0,0,0,0,0,0.188104899066383,0,0,0.0164099956224658,-0.0461287881566355,-0.13948901937016,0,-0.0936718423423001,0,0,0,0,-0.0561128683760878,0,0.0807495734167877,-0.108916277703142,0,1.20056215595181,-0.0194468047019155,0,0,0,0.14057705332042,0,0,0.0554401671999673,-0.00454884181846276,0,0,0,0,0,0,0,0,0,0,0,0.0494329572727965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070691321434464,-0.0390434340442271,0,0,0,0,0,0,0,0,-0.0390695063616005,0,0,0,0,0.0374264096902506
-0.00244288970005912,0,0.0139655755512526,0,-0.123912591203871,0.0291016079096024,0,0,0.0824129661402626,0,0,0,0,-0.00304292387625129,0,0,0.069193000034653,-0.0170787029056178,0,0,0,0,-0.0209605571699355,0,0,0.069683606764793,-0.0295881911134282,0,-0.0200660658653599,0,0,0,0,0.169736967585757,0,0,0.0873955178658911,0,0,0,0.0520343691450441,0.0799911135666602,0,0,0,-0.0108228312318687,-0.0627982333814469,0,0,-0.00303896173377024,-0.0194468047019155,1.1506440341253,0.0149203802711807,0,0,0,0,0,0,0,0,-0.0361103794519337,0,0,0.0155259978891,-0.012339428140391,0,0.107898439421092,0.0838841614559161,0,0,0,0,0,0,-0.0180283903558307,0.0367227244222627,0,0,0,0,0,0,0,0,0,0,0,-0.062346201568227,-0.096698897001697,0,0,0.0167994643995704,0,0,0,0,0,0,-0.0795665762843518
0,0.00968674741851488,-0.0678008909805993,0,0,0,-0.0577244004175806,0,0,0,0,0.0436357168855427,-0.0337977071185905,0,0,0,0,0,0,0,0,-0.0813400727736014,0,0,0,0.0515541289671263,0.0864463660453705,0,0,0.0726995981538008,0,0,-0.0718315846473341,-0.0148003490749708,0,0.0358405124422739,0,0,-0.0281582550434804,0,0.0500635375715062,0,0,-0.00560358503135773,-0.0824874132868776,0.00233980111521347,0.0694100197312781,0,0,0,0,0.0149203802711807,1.25656131211534,0,0,-0.151001763517426,-0.224632348270109,0,0,0,0,0,0,0,-0.0304753493786743,-0.0920143822392691,0,0,-0.0104269509968767,-0.157869344206993,0,0,0,0,-0.232625867081028,0,0,-0.042058924814427,0,0,0,0,-0.0300440463000187,-0.0323643717951322,0,0,0,-9.36574861774621e-05,-0.0888220404358804,0,0,0,0,-0.0322048989602057,0,0,0.0728127646682177,0,0,0
0,0,0,0,0.0574065937757169,0,0,-0.109634725935328,0,0,0,-0.0601658136718104,0,0,0.0139883231035741,-0.0114669093069679,0,0,0,0.0204274822692319,0,0,0.0281561049363487,0,-0.0509313963768382,0,0,0,0.0134364476600653,0.0315524703942448,0,0,0,0,0,0,0,0,0,0,0,-0.0251035795455586,0,0,0,-0.0726167316698082,0,0.0132517315682783,0,0,0,0,0,1.31344922831961,0,-0.143998994650269,-0.19017070774665,0,0,0,-0.0776888522405917,0.0539220432456996,0,-0.0501859407294016,0,0,0.0623091557032946,0.0924051535875365,0,0,0.0148652284032041,-0.0191523762014756,0,0.0333438164757673,0,0.217612726643775,-0.0684385447484257,-0.208088060873092,0,-0.0510322055873652,0,-0.0453310003633419,0,0,0,0,-0.0108032321275753,-0.142884654508939,0,0.0285689871801778,0.0581396902905287,-0.110818257293844,0.10359301151489,0,-0.142477718339175,0,-0.0128061875360127,0,0,0
0,0,0,0.0314736280176878,0,0,0,0,0,0,0,0,0.0253346505386073,0,0.0592018223241358,-0.050385171945545,0,0,0.0491673896931619,-0.0416719135191806,0.0560007315317223,0.00311865647014594,0,0,-0.0828058318016503,0,0,0,0,0,0,0.0993523180508785,0,0,0,0,0,0,0.0367433578266692,-0.00487519345601706,-0.00095104797487509,0,0,0,0,0,0,0,0,-0.0063885964349306,0,0,0,0,1.11763603637438,0,0,0,0,-0.0215941474436208,-0.123426348107567,0,0,-0.0242762847677429,0,0,0,-0.0594670280475371,0.00251571793839971,0,0.0333496791581036,0,0.0404549598792114,0,-0.0859428026031426,0,0.0819433624027236,0,-0.0943354080736592,0,0.00976597033224192,0,-0.0605708984156446,0,0,-0.130360228769098,0,-0.0258507276053388,0,-0.0410650602099667,0,0,0,0.074713379254053,0,-0.0799394889674098,0,0,0,0
0,0.0211899452000959,0,0,0,-0.0569134763272068,-0.372213946146735,0,0.0310196016365839,0,0,0,0,-0.083310533307703,0,0,-0.24337984853392,-0.0522398451262082,0,0,-0.121267863655458,0,0,0,0,0,0,0,0,-0.0124704745696885,0,0,0,0,0,0,0,0,0,0,0.0153661975017462,0,0,-0.0775729241280221,0,-0.40036436535198,-0.193477430342493,0,0.0145582456699389,0,0.14057705332042,0,-0.151001763517426,-0.143998994650269,0,1.68361640856006,0,0,0,0,-0.254867094431424,0,0,0,0,0,0,0,-0.104789113574363,0,0,0,-0.162259884599192,0.0232725520525406,0,0,0,0,0,0,0,0,0,0,-0.130613543310236,0,0,0.0783027083439613,-0.0175867918845982,-0.0589960115477381,0,0,-0.0218716831481442,0,0,0.0868844165342788,0,-0.0414476263995773,0,-0.13279552418248
0,0,-0.0452152193630237,0,0,0,0,0,0,0.0193364972271399,0,0,0,0,0,0,0,0,0,0,0.0327399224052957,0,0,0,0.0841113902445314,0,0,0,0.130409355448666,0,0.0327285052701618,0,0,0.0828894905481432,0,0,0,0.0198644470004328,0,-0.0307768262912074,0,0,0,0,0,0,-0.0237430842290594,0,0.0260699481298524,0,0,0,-0.224632348270109,-0.19017070774665,0,0,1.17643596002274,0,-0.0746174069962488,0,0.0109320278832301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258393785569188,-0.013509640157089,0,-0.0343390389877573,0,-0.00914615831261996,0,0,0,0,0,-0.156467827559808,-0.00621429353860958,-0.0725681575193436,0,0,0.00971169408980004,0,0,0
0,0,0,0.05061507481549,0,-0.0423466564804933,0,0.0845442829373323,0,0.0151763221971265,0,0,0.00981276225114098,0,-0.222456169503287,0,0,0,0,0.0613529712242383,0,0,0,0.0560463411113972,0,0,-0.0369323446609258,0,0,0,0,-0.0660009826166496,0,-0.0634960724200617,0,0,-0.101730899948965,0.004622297565643,0,0,0.0334209566898317,-0.0832164283635477,0,0,-0.0307935975454164,0,0.00180289865187183,0.0662620293006896,0,0,0,0,0,0,0,0,0,1.22540682525428,0,0,0,-0.00891771272697148,0.0562862976719297,0,-0.0105558713822958,0,0.0331713362095035,0,0,0,0,0,-0.169229700436601,-0.0875612571048736,0,0,0,0.131704220738526,0,0.167905364556519,-0.146227875017665,-0.0368998003550962,0.028020939868673,0,0,0,-0.0407212466703873,0,0,0,0,0,0,0.0570127974670625,0,0,0,0,0,-0.0272213843118367
0.0808344163673414,0,0,0,-0.10193972006902,0,0,0,0,0,0,-0.000626788584263452,0.0214300735420911,0,0.0287798444116822,0.026417460170727,0,0,-0.0432368264522573,0,0.0166758052303808,-0.115917956275438,0,0,0,0,0,0,0,0,0,-0.0200610240083717,0.0846247042295041,0,0,0,0,0,0,0,0,0,0,0.014864001821735,0,0,0,0,0.0934488959095562,0,0.0554401671999673,0,0,0,0,0,-0.0746174069962488,0,1.14577115242233,-0.0872678416242224,0,0,0,0,0,0.10902204660874,0,0,0,0,0,0,0,0,0,0,-0.055142170185842,-0.130413117163845,0,0,0,0,0.00569076614099053,0,-0.0497136803782191,0,0,0,0,0,0,0,-0.0243034520963089,0,0,0,-0.152338800070695,-0.10579045676414,0.0396164966093882,-0.00462701602037633
0,0.0107705249424618,0,0,0,0.0341939825416864,0,-0.0215809665679274,-0.0785303181852835,-0.128066435900798,0,0,0,0.0262514136771814,0,-0.0305610349083341,-0.0620489503143228,0,0,0,0,0,0.0192815908279992,0,-0.0190250167328617,0.0333590055779837,0,0,0,0,0,0,0,0,-0.0506420611051419,0,0.030198514159541,0,0,0.0583327774744035,0,-0.0755333930811823,0,-0.174684019761699,0,0,0,0,0,0,-0.00454884181846276,0,0,0,-0.0215941474436208,0,0,0,-0.0872678416242224,1.13231293183358,0,0,0,0,0,-0.022955704753397,0,0,0,-0.0482985843170258,0,0.00347483015908231,-0.00677687446031014,0,0,0,0,0,-0.0447285484665467,0,0,-0.0291063927709243,0,0,-0.0524543427649146,-0.068085944358254,0,0,0,-0.0207332101067469,0,-0.00181094589339871,0,-0.096903358213038,0,0,0,-0.082471862660561,-0.0212217846650008,0
0,-0.0292591888035502,-0.0279573670670632,0.0616823103618134,0,0,-0.0715672446533227,0,-0.00400758736220096,0,0,0,0,0,0,0,-0.155967637904883,-0.133613606234311,0,-0.162936196396696,-0.0100953278594455,0,0,0.0204020311060515,0,0,0,0,0,0.000474538273475903,-0.0701685170064626,0,0,0,0.31519601886924,0,0.117893317841901,0,-0.0426967876829974,0.0252714759945672,0,0,0,0,0,0,-0.0559132639812272,0,0,0.0139998219296079,0,0,0,-0.0776888522405917,-0.123426348107567,-0.254867094431424,0.0109320278832301,0,0,0,1.50660006832211,0,0,0,0,0,0.0523073705269908,-0.194384745233385,-0.220945786892686,0,0,0,-0.0255856984192563,0,-0.135276805285387,0,0,-0.0871835033484465,-0.0451596793420873,0,0,-0.00125065382605603,0,0.0901600419562029,0,0,0,-0.246482323951731,-0.0539653363110245,0,0,0,0,0,0,0,0,-0.093325977582309,0,-0.0672850859649803
-0.0317870697975747,0,-0.0373225839714079,-0.0181440466510973,0,0,0,-0.0583131272000454,0,0,0,0,-0.0394203981880043,0,0,0,0,-0.0205209449910654,-0.0192471388170347,0.00106295548228077,0,0,0,0.0884821398769676,0.0231722400792024,0,0,0.0250894818551898,0,-0.074432934081302,-0.125338285140758,0,0,0,-0.000414942896176804,0.0717489370962621,-0.00405161770791725,0,-0.0146046969113273,0.0253132894261943,0,0,0,0,0,0.00290066290233543,0,0,-0.125698677718697,0,0,-0.0361103794519337,0,0.0539220432456996,0,0,0,-0.00891771272697148,0,0,0,1.10143876874715,0,0,0,0,0,0,0,0,0,0,-0.0341925555447819,0,0,0,0,0.0108774254552545,-0.101271980048628,0,-0.00805117120645815,0,0,-0.0264332871436464,-0.00896906943926199,0,-0.000257927654341898,0,-0.0277683379754207,0,0,-0.0361746063988608,0,0.0667917807380498,0,0,0,0,0,-0.0520841014743654
