"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0815079896046038,0,0,-0.0139380804101952,0,0,0.141229020952402,-0.0289616166584414,0,0.0872413451902521,0,-0.0509863837537134,-0.106097198395326,-0.0124490211607934,0,0,0,0,0,0.0301561816650336,0,0.0451978802062108,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775865764710377,0,0,0,0,0,0,0,0,0,0,0,-0.0449731506527792,0,0.127663208120745,0.0095289675896128,-0.0221767599133447,0,0,-0.00940132376616672,0,0,0,0,0,0,0,1.20379962522995,0,0,0,0,-0.00690958559599764,0,0,-0.0858045721148012,0,0.0527521811313264,0,0,0,0,0,0,0,0.105648271873535,0,0,0,0.10803254128659,0,0,0,0,0,0,0,0,0,0,-0.201610721230878,0,-0.231346079612723,-0.0115348544478384,0
0,0,0,-0.133484489668434,-0.155837522944533,0.0180315828459592,-0.0215865344527586,0,0,0,0,0,-0.167658140946822,0,-0.0112438682615575,0,0,0,0,0,0,0,0,-0.0357917895594426,0,0,0,0,0,0,0,0,-0.0385316947996224,0,0,0,-0.0221125180072858,0,0,0,0.139080138044046,0.00650716866660005,0,0,0.0262809176786507,0,0,0.0250415974002321,0,0,0.0105093187613001,0,-0.0124285120682269,0,0,0,-0.00686571899488419,0,0,0,0,0,0,1.21866659750238,0,0,0,0,0,0.00761687656021541,0,0,0,0.238450867658433,0.0239900685885978,-0.140624709228778,0,-0.0168020759701341,0.00168556856425989,0.0605932098417239,0,-0.0171375099748265,0,0,0,0.00929126907716004,0,0.0500332300755873,0,0,0,0,0,-0.11417695502742,0.0038804414011789,0,0,0,0.145271612398281,0
0,0.0124203800429882,0,0.0038502399097874,0,0,-0.0761374192213423,0,0,-0.0116007605436516,0.0793798938646785,0,0,0,0,0,-0.164729291258289,0,0,0.0288022552989156,0,0,0,0,-0.064698725107189,0,0,0,0,0,-0.131425282205961,0,0.00591889981456136,0,0.0757029415896628,0,0,-0.0157506305156581,0,0,0.0774933405670218,-0.0922941646347148,0.0330942975243982,-0.0193817683963815,0,0,0,0,0,-0.00548685511394157,0,0,0,0,0.0483686092862268,0,0,0,0,0,0.0977088051063537,0,0,0,1.13269427176201,0.00721251756836702,0.0954696023146922,0,0,0,0,0,0,0,-0.0639461743296657,0.0215486757458158,-0.024912375398702,0,0,0,-0.0028951377441565,0,0,0,0,0.0956066394898916,0,0,0,0,0,0,0,0,0,0,0,0,-0.00705699178122504,0
0,-0.120233390200922,-0.0926123384061345,-0.120036013099475,0,0,0,0,0.0734782397415137,0,0,0,0,-0.0229970614570586,0,-0.0396124179523313,0,0,0,0,0.0602643776959228,0,0,0,0,-0.0227559137362092,0,0,0,0.173072358662951,-0.0606852327946316,0,0,0,-0.0734001848865026,0,0,0,0,-0.0198197825625567,0,0,-0.13106015359251,0,0,-0.0319232181537844,-0.136213691981959,0,0.0391111318121251,0,0,0,0,0,0,0.0639433362319867,0,0.0254546912615031,0,0,0,0,0,0,0.00721251756836702,1.17222635833917,-0.0470437536527121,0,0,0,0,0,0,0,0,0,0,-0.00111053556404391,-0.0554863674676942,0,0,0,0,0,-0.0182380865553941,0,0,0,0,0,-0.00456516894658605,-0.0665259965343859,-0.0719091478013153,0,0,-0.048537901928647,0,0,0.0348706612416023,0
-0.0077986515967881,0,-0.0241540785620084,0,0,0.00266294107181654,0,0.153154613447405,0,0.0128594392739176,0,0,0.0687698552984806,0,0,0,0,-0.00208363572102593,0.0135539652354553,0,0,0,0,0,0,0,0,-0.0637939301365687,0,0,0,0,0,0,0.00210025796367774,-0.0846737800155019,0.0701152317632414,0,0,-0.0515764305366445,0,-0.0346652969980531,0,0,-0.0449850758881833,0,0,0,0,0,-0.0190858323903099,0,0,0,0,0,0,0,0,0.110754764093479,0,0,0,0,0.0954696023146922,-0.0470437536527121,1.13955199577868,-0.0114788489785377,0,0.052319718627644,0,-0.0330340723528291,0,0,0,-0.0344861364847474,0.0938019374431826,0.0642887178322886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155003236828741,0,0.0784402884503348,0,0.0316317721392007,0,0.0233656111181382,0.0634201202015677
0,0,-0.0442237367890728,0,0,0,0,0.0288618643625631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721290785429466,0,0,0,-0.204443555169737,0,0,0,0,0,0,0,0,0,0,-0.0732835458551873,0,0.124236581909536,0,0,0,0,0.0261618980368767,0,0,0,0.178205828750672,0.103457766698508,0.0384244732825505,0,0,0.0863121796000479,0.0289965031090475,0,0,0,0,0,0,0,-0.00690958559599764,0,0,0,-0.0114788489785377,1.18286034555623,0.119313369870137,0,0,0,0,0,0,0,0,0.170995077110261,-0.0426663792847199,0,-0.0598515003010877,-0.0712958421869136,-0.0412706496940828,0,-0.0412651012585346,-0.0310611206546325,0.0238876349971638,0,0,0,0,0,0,0,0,0,0.0842825273666126,-0.0730784476853527,0.0316124248294006,0
0,0,-0.122843025549692,0,0,0,-0.00908102429686404,-0.0505301934456781,0,0,0.174252147046789,0,0,0.113449711536575,-0.10554266945948,0.00918823564425175,0,0,-0.128291804950056,0,-0.026899711143784,0,0.019480247914847,0.00613224054648249,0,0,0,0,0.04449295073281,-0.0555416640632889,0,0,0,0,0.0825370050405484,0,0,0.00909635367588675,0.0982666777087769,-0.0204640002136438,0,-0.209822082930387,0,0.0735739551664432,0,0,0,0,-0.0219151405649069,-0.0217853156115387,0,0,0,0,0,-0.0749978612322903,0,0,-0.0201102392857457,0,0,0,0,0,0,0,0,0.119313369870137,1.24207734182402,0,0,0,0,0,-0.115648416470483,0,-0.00971445061606918,0,0,0,0.04609250998542,0,-0.0174208853813545,-0.00529915252835929,0,0,0,0,-0.0754984303215888,0,0,0,0,0,0.00390573431109819,0.00960922721577496,-0.0102243096004338,0,-0.000635245455474652,0
0,0,0,0,0.0665767760247164,0,0.0435105602449082,-0.0495494724680538,0,-0.0229011114710466,0,0,0,0,0.0156339517547751,0,0,0,0,-0.0390749910530503,0,0,0,0,0.0106548981098766,0,0,0.0481506284587306,0,0,0,0.0420555379197753,0,0,0,-0.0150999102818067,0,0.0319825232206058,0.00238907919568079,0.0645403191789921,-0.0536662958227131,0,0,0,0.0692010466435205,0,0,-0.0860489602805244,0,0,0,0,0,0.0273054820633588,0,0,0,0,0,0.0422319932289737,0,0.0571989992004618,0,0.00761687656021541,0,0,0.052319718627644,0,0,1.18135154791616,0,0.247385324558826,-0.0647897019676565,-0.0030380224984232,0,-0.0643086434620801,-0.00322992854228396,0.158676131606394,0,0,0.177610804440074,-0.0298789312792611,0,0,0,0,-0.0486311393444744,0,0,0,0,0,0,0.0144832337406176,0,0,-0.0918089117143593,0,0,0
0,0,0,0.168796456679865,0,-0.156200368724786,0,-0.190685028518359,0,0,-0.010111300494837,-0.000570520257542158,0,-0.142157481466443,-0.0339324354810476,-0.0182489340857423,0.0900260721177476,0,0,0.027865598271492,0,-0.0287136077930876,0,0,0,0,0,0,0,0.0328611861249924,0.245640116057617,0,0,0.0058471840892866,0,-0.0100361977614334,0,0,0,0,-0.0879263818291247,0.00645364021948735,0,-0.00410400757810817,0,0,-0.0486386110806612,-0.0362662174617829,0,0,0.0676799697496965,0,0,0,0,0,0,0,0.0380316132545444,0.0360296443679158,0.00915114807585719,0,-0.0858045721148012,0,0,0,0,0,0,0,1.23571293941917,0,0,0,-0.0106734822536357,-0.0263394913528582,0,0,0,0,0,-0.0396102691562865,0,0,0,-0.148470711918593,0,0,0,0,-0.0347445465228469,0.0182734636171402,-0.0344880174110323,0,0,0,0.0112069612048238,0.00381384456398786,-0.0344881141629761,0
-0.0687431396866545,0,-0.106939151274356,0,0,0.0556238979262022,0,0,0,0,0,0,0,0,0,-0.0406479512208714,0.0353781804537268,-0.0131209713781644,0,0,0,0,0,0,0,-0.0608078125343123,0,0,0,0,0.0107570817864468,0,0,0,0,0,0,0,-0.0546034927953702,0,0,0,0,0,0,0,0,0,0,0,0,0.00370872331132309,0,0,-0.0284983331755067,-0.0863448107811646,0.0320682876590033,0.0929740263669343,0,0,0,0,0,0,0,0,-0.0330340723528291,0,0,0.247385324558826,0,1.12958547867273,0,-0.0662867224268652,0,0,0,-0.00182166783815043,-0.0175814668882976,0,0,0,0,0.0259601956732207,0.0482713511739908,-0.0131850326070674,0,0,0.037779006836722,0,0,0,0,0,0,0.0674281644370077,0,0.0838667927110866,0,0
0,0,-0.124862320387386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00761800529659753,0.0200335185990263,-0.181198572627133,0,0,0,0,0,0.0148122258887171,0,0,-0.168254543063514,0,-0.0596653608835989,0,0.0512785193539284,0.031792972424516,0.0280853459726028,0,0,0,0,0,0,-0.0113143959923384,0,0,0,0.205312489962354,0,0.0274573147734643,-0.00440278593336447,0.00101475741426713,0,0,0.128212084175584,-0.0396898401086419,0,0,0,0,0,0,-0.0868369681070754,-0.0515263903049294,0.0527521811313264,0,0,0,0,0,0,-0.0647897019676565,0,0,1.24265559139636,-0.160996900380885,-0.0956833293118528,0,0,0,0,0,0,-0.123520105311818,0.0153249239465007,0,0,0,0,0.0778765871356498,0,0,0,0,0,0,-0.0071710502754247,0.044833998052527,-0.0536355363155079,0,0,0
0,0,-0.105971088972245,0,0,-0.0572010261686118,-0.119916263771546,0,0,0,0,0,0,-0.0220285160988286,0,0,0.286796385835031,0,0,0,-0.0776867143667452,-0.13798746940531,0.136006422672268,0,0,0,-0.105748442874843,0.0310570887850361,0,0,0,0,0,0,-0.236008260989879,0,0.000821831757411809,0,0.0667946990653894,0,0,0,0,0,0,0,-0.123610303996008,0,-0.210435416621729,0,0,0.0757560474611303,-0.0776637218408235,0.00676006098745338,0.120744056502062,0.302886486424512,0,0,0,0.0456384944437271,0,0,0,0.238450867658433,0,0,0,0,0,-0.0030380224984232,0,-0.0662867224268652,-0.160996900380885,1.57594474991671,0,0,0,0.293895185654668,0,0,0,0,0,0,0,-0.0350524373564495,0,0,0.0785836112151,-0.0894560415669699,0.103831543031712,0,0,0.0243762895624982,0,0,0,0,0,0.0213198135165018
0.222554116167455,0.0225776709881313,-0.784828549244829,0,-0.0327938699382003,0,0,0,0,-0.134347671761771,0.133706924780996,-0.0160069899625226,0,-0.0036755084001518,-0.238119735499703,0,0,0,0,-0.121578970076869,0,0,0.00393412087130152,0.041012972621207,-0.169291640951344,0,0,-0.165074522493054,0,0,0,0.197479654976652,0,0.264458765480308,0,0,-0.0160688529623697,0,-0.0874752375632463,0,0,0,0,0,-0.167231602308981,0,-0.0804602758234789,0,-0.166575152603777,-0.0339628189848854,0,-0.175829982815735,0,-0.108728469108225,0.00973345544204043,0,0,0,0,0,0,-0.00378863859020744,0,0.0239900685885978,-0.0639461743296657,0,0,0,-0.115648416470483,0,-0.0106734822536357,0,-0.0956833293118528,0,2.06104085968435,0.105695426354346,0,0,0,0,0,0,0.0461060646485718,-0.375928191743396,0,0,0,0,0,0,0,0.00473202616384606,0,0,0,0.0305269466524333,-0.0221905980263683,0,0,0
-0.0797017978705729,-0.0187959059681267,0,0,0,0,0.0333547998937904,-0.0112105653273625,0,0,-0.0504690183748608,0,-0.0249122982475055,-0.0451097459808872,0,0,0,0,0.0386310819038613,-0.0693649794641778,0,0,0,0,0,0,0.141180403652392,0,0,0,0,0,0,0.13062886948175,0,-0.00130125624041489,0,0,0,0,0,0.00205181551211085,0,0,0.0751184393391906,-0.126706708551156,-0.0185633208144309,-0.0130844217058444,0.0123579205034772,0,0,0,-0.0664085638702105,0,0,0,0,0.110779657186866,0.142425266174723,0,0,0.0537336866248418,0,-0.140624709228778,0.0215486757458158,0,-0.0344861364847474,0,0,-0.0643086434620801,-0.0263394913528582,0,0,0,0.105695426354346,1.1829068821875,0,0,-0.0629662100441249,0,0.0335091063971078,0,0,0,-0.0135857357612345,0,0.0328803599820414,-0.0237333322361126,0,0,-0.00104676770437747,0.0861715919541943,-0.0602100910376578,0,0,0.0201260745067679,0,0,0,0
0,0,0,0,0,-0.0313743012705007,0,0,0,0,0,0,0,0,-0.273375888012611,0,0,-0.193263144650487,0.00329513775701282,0,0,0.0536498431110244,0,0.00733852720179633,0,-0.0155514401330844,0,0,-0.0204237274748938,0,0,0,0,0,0.119130873603866,-0.00498909926961019,0.0629169690020178,0.0390922433384139,0,0,0.0233154205104145,0,0.0793125914375641,0,0.0664581278152809,0,0,0,0,0.205114427450817,0,0.0630350913001943,0,-0.104302414825159,-0.0443770027565251,0,0,0,0.0399341619871213,0,0,0,0,0,-0.024912375398702,0,0.0938019374431826,0,-0.00971445061606918,-0.00322992854228396,0,0,0,0,0,0,1.25902482120916,-0.0432893289984252,0,0,0,0,0,0,0.108471918047641,0,0,0,0.00395568429757091,0,0,0,0.0324058870367753,0,0,0,0,0,0,0.152654598144607
0.00061441885303633,0,0,0,-0.0134383097669616,0,0,0,0.0190505327655141,0,0,-0.0913036373313291,0,0,-0.0895127339067169,-0.139801142733348,0,0,0,0,0.294116395497576,0,0.0511009615800431,-0.0439371560348225,0,0,0,0,-0.158271552953007,0,0,-0.0814475696714555,0,0,-0.106982972621982,0.190675429749702,-0.132432824086038,0,0,0,0,0,0,0,0,0,0,-0.219923209444076,0.233446656211425,0,0,0,0.00796754665361295,0,0,0,0,0,-0.0221463743826804,-0.0223054857125924,-0.222974094060833,0,0,-0.0168020759701341,0,-0.00111053556404391,0.0642887178322886,0.170995077110261,0,0.158676131606394,0,-0.00182166783815043,0,0.293895185654668,0,0,-0.0432893289984252,1.58714800421513,0.0316153417219451,-0.0269524915873988,0,0,0,-0.0493377559245233,0,-0.0466609364031548,0,0.0947554630163362,0,0,0,0.315986824152867,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656778995300457,0,0,-0.0216942527644499,0,0,0,0,0,0,0,-0.147898174913833,0,0.162064208306213,0,0,0,0,0.0131292736815638,0,0,0,-0.028213245831928,0,-0.118382466487513,0,-0.00654565179829041,0,0,0,0,0,-0.00383926755065581,0,0,0,0,0,0.00388295195786973,0,0,0,0,0,0,-0.099024109072308,0,0,0,0.00168556856425989,0,-0.0554863674676942,0,-0.0426663792847199,0,0,0,-0.0175814668882976,0,0,0,-0.0629662100441249,0,0.0316153417219451,1.14216346934685,0,0.169880712908943,0,0,0,-0.0914131497653203,0,0,-0.0944030842235377,-0.0516906461795498,0,-0.0106117663320764,0,0.0132962542889951,0,-0.0344346069345767,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0105386838410836,0,0,0,0,0,0,0,0,0,-0.0381572659148389,0,0,0,0,0.112154325261882,-0.0410989116821665,0,0,0,0.07613529197996,-0.0313569689729991,-0.0778375064217682,-0.0309101167859372,0,0,0,0,0.13606365371757,-0.0501851527346081,0,0,0,0,0,0,-0.00310599121207011,0,0,0,0,-0.0171589654056519,-0.0571391014592328,0,0,0,0,0,0,-0.136581764297461,0,0,-0.0516214041599294,0,0,0.0605932098417239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269524915873988,0,1.16994492631954,0,0,-0.150580374258992,-0.164231495299372,0,-0.0319218107582314,0.0113774094042724,0,0.0511037915175722,0,-0.0313850404257315,0,0,-0.115994484579224,0,0,0,-0.0694800501750484,-0.0188623043630154,0
0,0,0,0.0205564684777524,0,0,0,0,0,0,-0.0701454984731691,0,0,0,0,0,0,-0.0651173342775908,0,0,0,0,-0.00178065671620883,0.0185811866968422,0,0.0442771375202418,0,0,0,0.181422718978994,0,0,0,0.10088718393676,-0.0620692171754175,0,0,0,0,0,0,0,0,-0.0950549977531007,0,0,0.00016344347298509,0.00267664093648908,0,0,0.0216456879435195,0,0,0,0.0929025210247256,0,0,-0.087151705645897,0,0,0,0,0.105648271873535,0,-0.0028951377441565,0,0,-0.0598515003010877,0.04609250998542,0.177610804440074,0,0,0,0,0,0.0335091063971078,0,0,0.169880712908943,0,1.19291015766271,-0.0138364349281452,0.0747177833755067,-0.0858202615922651,0,0,0,0.00212686644783063,0,0,0,0,0,0.0162032168045263,0,0,0,0,0,0.0185254766881036
0,0,0,0,0,-0.0349036730043812,0,0,0.101766762090177,0,-0.0906925902033244,0,-0.0048640464763074,-0.0473209797439208,0,0,0,0,0,0,0,0,0,0.00742455356634327,0,0,0,0,-0.0645897950576375,0,-0.1060654036654,0,0.0402469266966955,0,0,0,0.0984641361767075,0,0,0,0,0,0,-0.053946136535402,0.0152209645745906,0.00978829957480215,0,-0.0508469946510547,0,0,-0.0467377394932406,0,0,0,0.0554946956151582,-0.0821105511068884,0,0,0.0634756708817443,0,-0.0266742286229509,0,0,-0.0171375099748265,0,0,0,-0.0712958421869136,0,-0.0298789312792611,-0.0396102691562865,0,-0.123520105311818,0,0,0,0,0,0,0,-0.0138364349281452,1.12511283655925,0,0,-0.0735256404324403,0,0.0259298738735301,0,-0.0668950032539574,0,0,0,0,0.0971365751443232,0,0,0,0,0,0
0.000804169341392688,-0.0137809913628309,0,0,0,0,0,0.00254088210556699,0.0022897966685566,0.122297895513988,0.0863117537858146,0.011708958962548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145525165634242,0,0,0,-0.0930650555977452,0,0,-0.0167770015010318,0,0,0,0,0.0777676147660483,0,0,0,0.0873250267105939,0,0,0,0,-0.111485312849747,0,-0.0985472858848236,0,0.0265562597799471,0.0252045197691609,0,0,-0.125780246579134,-0.0572670542556451,0,0,-0.0618589258350188,0,0,0,0,0,0,0,-0.0412706496940828,-0.0174208853813545,0,0,0,0.0153249239465007,0,0.0461060646485718,0,0,0,0,-0.150580374258992,0.0747177833755067,0,1.15888019382256,0,0,-0.0467657542073696,0,0,0.0760320375914425,0,-0.143470667731094,-0.0302399870026507,0.0684575268881446,0,0.0491257992490653,0,0,0,0,0
0,0,0,0,0,0,-0.0260674488304023,0.0258137243560949,0,0,0,0,-0.0171399502373911,0,0,0,0,-0.16021260048307,0,-0.000370292290820997,0,0,0,0.080858820566753,0,0.0683627422874352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328717696981777,0.117853989058652,0,0,-0.14417597542046,0,0,0,0,0,0,0,0,0,0,0,0,0.0228067645159024,0,0,-0.0282867596293534,0,0,0,0,0,0,-0.00529915252835929,0,0,0.0259601956732207,0,0,-0.375928191743396,0,0,-0.0493377559245233,0,-0.164231495299372,-0.0858202615922651,0,0,1.24818332088179,0,-0.0350609244464675,0,0,-0.0580127038756757,0,0,0,0,0,0.0151721959923095,-0.0391684798613464,-0.0188764599670699,0,0,0
0.0568191884517831,0,0,0,0,0,0.0170850516458912,0,0,0.00190268917819261,-0.0850474092252602,0,0,0.0322365871848556,0,0.0750870136991085,0,0,0.046467828595088,0,-0.0433481972299288,0,-0.0431673868068331,0,-0.0152116491863575,0,-0.113324437080387,0,0,-0.0128244625184136,0,0,0.134776994943678,0.0991737181008194,-0.0132671274288162,-0.043577465584705,0,0,0.144579936651482,-0.0029274632532323,-0.0540244914204033,0.0634797507532347,-0.127734860379256,0,0,-0.162042656335187,0.16896533056666,0.104124172992029,0.0610527544283876,0,0,0,0,0,0,-0.147629481855848,0,0.0542628002920179,0,0.00230436684747499,0.12189468093179,0,0.10803254128659,0,0,-0.0182380865553941,0,-0.0412651012585346,0,0,0,0.0482713511739908,0,0,0,-0.0135857357612345,0.108471918047641,0,-0.0914131497653203,0,0,-0.0735256404324403,0,0,1.28583760402799,-0.15469946537766,0,-0.0593609210625521,0,-0.00548645688594783,0,0,-0.00845495467203249,0,0,0,0,0.0145160942200645,0,-0.0146924963932539
0,0,0,0.0221479846287919,0,0,0.0825296428482968,0,0,0,0,0,0,0,0.156966364870538,-0.115279216266922,0,-0.0297751969652138,0,-0.0290386534242034,0,0,0.0492236909785992,-0.0452158502497906,-0.0368886343935576,0,0,0,0,0,0.0197568770324324,0,0,0.0163907568134278,-0.0124410314136038,0,0,0,-0.0368784212304496,0,-0.0161373490122775,-0.0137256886910296,0.0286492234195845,0,0,0.0856416668576714,0,0,0,0,0,0.0100455185747994,0,0,0,0,0,-0.0285869427701183,0,0.0417867123922856,0,0,0,0.00929126907716004,0.0956066394898916,0,0,-0.0310611206546325,0,0,-0.148470711918593,-0.0131850326070674,0,-0.0350524373564495,0,0,0,-0.0466609364031548,0,-0.0319218107582314,0,0,-0.0467657542073696,-0.0350609244464675,-0.15469946537766,1.13970113469736,0,0,0,0.0367030846333375,0,0,0.0711782459808359,0,0,-0.0398123989179031,0,0,0.0143190366812985,0
0,0,0.0675703762153577,0,0.0419005653538745,0,0,0,0.0923239963313537,0,0,0.0852132962215703,0.0634531016575962,0,0,0.0909361781673236,-0.0885202540951215,0,0.0584021369040241,0,0,0.0254397621985014,0,0.0652896126836194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418492361669331,0.0748079082506249,0,0,0,-0.0286110290583802,0,0,0,-0.0607261249786979,0,0,0,0,0,0,0,0,0,0.0238876349971638,0,-0.0486311393444744,0,0,0,0,0,0.0328803599820414,0,0,0,0.0113774094042724,0,0.0259298738735301,0,0,0,0,1.09442702050278,0.00523618716156698,0,0,0,0,0,0,0,0,0.15908401607018,0,0,0
0.0457497449020234,-0.0307975679456755,0,0,0,0,0,0,0,0,0.0592257227412811,0,0,0,0,0,0.049844738117571,0,0,0,0,0,-0.00421450055650677,0,0,-0.0886684137376983,-0.039686798611874,-0.0847310330128469,0,-0.0376407251480821,0.0913831118167129,-0.130428773683979,0,0,0,0,0,-0.0177228306497818,0,0,-0.0109643505149523,-0.0394413519693531,0,0,-0.130724819726229,0,0,0,0.144618584547244,0,-0.0785299163608518,0.0979762764763476,-0.0880038588425752,0,0,0,0.0581808603387383,0.257662714428092,0.130082132862404,0,0,-0.0717638112187316,0,0.0500332300755873,0,0,0,0,0,0,0,0,0.0778765871356498,0,0,-0.0237333322361126,0,0.0947554630163362,-0.0944030842235377,0,0.00212686644783063,0,0,0,-0.0593609210625521,0,0.00523618716156698,1.27184305166634,0,0.110743360524273,0,0.06423805657405,0.0616731490875436,0,0.0496389908611827,0,0,-0.034799702728788,-0.0201715747858971,0
0,0,0,0,0,0,-0.121934244774417,0,0,0,0,0,0,0.0196211557201031,0,0,0,0,0,0,0,0.0328087788098196,0,0.00169170673864687,0,0,0,0,0.107420353508196,0.250792856483251,-0.100776117634396,0,0,0,0,0.0214906092298468,-0.00138229598307268,0,0,0,0,0,0,0,0.0159820831433848,0,0,0.0321809347396422,0,-0.0320177981248218,0,0,0,0,0.0408335284771963,0,0,-0.251447884635233,0.0525749998673148,0,0,0,0,0,0,0,0,0,-0.0754984303215888,0,0,0.037779006836722,0,0.0785836112151,0,0,0.00395568429757091,0,-0.0516906461795498,0.0511037915175722,0,-0.0668950032539574,0.0760320375914425,-0.0580127038756757,0,0,0,0,1.20007707570135,0,0.00538351639439296,0,0,0,0,0,0,0,0,0
0.00569964532491093,0,0,0,0,0,0,0,0,0.133214482522333,0,0,0,0.029705846295249,0,0,0,0,0.0260360499058923,0.0260859090534966,0.139790665451071,0,0,-0.00159285268366144,0,0,0,0,0,0,0,0,0,0,0,-0.0773116160408617,0.0373045563678798,0,0.05854430837173,0,0,-0.129808004170797,0,0,-0.0582151602818607,0,0,0,0,0.0540958821125685,0,0,0,-0.0862222353012812,0,-0.137019299355059,0,0,0,0,-0.066398989356528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894560415669699,0,0,0,0,0,0,0,0,0,0,-0.00548645688594783,0.0367030846333375,0,0.110743360524273,0,1.1215258247793,0,0.0359326869661628,0,0,0.0410138432561197,0,0,0,-0.0191139049593949,0.00335121840518525
0,0.00313940675535226,-0.0824634760751046,0,-0.0303761081157826,0,0,0,0,-0.218345300543045,0,-0.0635856444878221,0,0,0.0379576737196598,0,0,0,0,-0.0494814521706502,0,0,-0.0544426624889553,0,0,0,0,0,0,0,-0.0874600823883053,0,0,0,0.0250593189402447,0,0,0,0,0.0638921757322374,0.086087420557163,0,0.0565684787433742,0,0,0,0.0193320470272891,-0.111465195498968,0.129844742158507,0,0,0,0,0,0,0,0,0.00535468475107055,0.0454701259152734,-0.0385823378671817,0,-0.084600328906946,0,0,0,-0.00456516894658605,0,0,0,0,-0.0347445465228469,0,0,0.103831543031712,0,-0.00104676770437747,0,0,-0.0106117663320764,-0.0313850404257315,0,0,-0.143470667731094,0,0,0,0,0,0.00538351639439296,0,1.20129422007996,0,0,-0.0472311139844077,0,0,0,-0.091910890535995,0,0
-0.0140177560494265,0,0.0735526970289589,-0.1512206245061,-0.053665177738118,0,0,0,-0.0212105119431948,0,0.119613619468512,0,0,0,0,0,0,-0.0689104824449159,0,0,0,-0.00112862565414444,-0.0310896322508297,0,0,-0.0233842962217204,0,0,0,0.0113781034224158,-0.108727362625335,0,0,0,0,0,0,0,0.00757908960933823,-0.114339513824761,0,0,0,0.00618491021667841,0.0595903498066775,0,0,0,0,0,0,-0.0202468771207829,0,0,-0.0212307141479554,0,0,0,0,0,-0.0885811411268101,0,0,0,0,-0.0665259965343859,0,0,0,0,0.0182734636171402,0,0,0,0.00473202616384606,0.0861715919541943,0,0.315986824152867,0,0,0,0,-0.0302399870026507,0,0,0,0,0.06423805657405,0,0.0359326869661628,0,1.19774428481515,0,0,-0.0915974382522407,0,-0.0412060663934356,0,0,0
0,0,0,0,0,0,0,0,-0.0293751592747174,0,0,0,0,-0.0130599927845021,0,0,0,0,0,0,0,0,0.0674901299399683,-0.0544872244955911,0,-0.0103840340007599,0,0,0,0,0.0248420178588087,0,0,0,0,0,0,0,0,-0.0619892981578042,0,0,0,0,0,-0.0228748086807626,-0.00392865189960946,0,0.0476642185105954,0,0,0,-0.0321288056294258,0,-0.0602285781419129,0,0,0,0,0,0,0.0598353345119085,0,0,0,-0.0719091478013153,-0.155003236828741,0,0,0,-0.0344880174110323,0,0,0,0,-0.0602100910376578,0.0324058870367753,0,0.0132962542889951,0,0,0,0.0684575268881446,0,-0.00845495467203249,0.0711782459808359,0,0.0616731490875436,0,0,0,0,1.0829926532614,0.0294010972415904,0,-0.0317751300000549,0,0.0445472772661342,-0.0576478056763859,-0.0110249459733895
-0.0145839233920518,0,-0.0978820300037824,0,-0.116774366958709,0,0,0,0,0,0,0,0,0,0.0638784913289487,0,0.143547837800904,0.0332954450311795,0.0335055108534593,0,0,0.0831865282727215,-0.0648463335952399,0,0,0,0.0257785634004546,0,0,0,0,0,-0.11131157908584,0,-0.0580759373098325,0,0,0,0,0,0.0443157784644734,0,0,0,0,0,0,0,0,0.0461176611437666,0.000765730274660369,0.0169357686035457,0.11502386958884,-0.118924291017688,0,-0.207709990131797,-0.0977620269553337,0,0,0,0,0,0,-0.11417695502742,0,0,0,0,0,0.0144832337406176,0,0,0,0.0243762895624982,0,0,0,0,0,-0.115994484579224,0.0162032168045263,0.0971365751443232,0,0,0,0,0,0,0,0,-0.0472311139844077,0,0.0294010972415904,1.23032528327446,0,0,0,0,0,-0.0068278919308097
