"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,-0.0187109935103397,0,0.0365591622592495,0,0,0,0,0,0,0,0.0994185684248963,0.00328496730812382,0.111708268842555,-0.0627828582192032,0,0,0,0,0,-0.0907828240838188,0,0.0238163978631935,0,-0.176956091888837,0,0,-0.0326943872886317,1.31649010746789,-0.00175264599355517,-0.0844028413154591,0,0,0.0891311700453059,0,0,0,0.0359383461171987,-0.0918715751044259,0,-0.0659340528365744,-0.322322727722429,0,-0.003104884614349,0,0,0,0.0446566014004324,0,0,-0.07850054267278,0,-0.081764411071335,0.0108099441039702,0,0,0,0.0902418418287978,0,0,0,0,0,0,0,0,0,-0.040893256490236,0.0674948303097939,0,0,0,-0.124828521249215,0,0,0,0,0,0,0,-0.037793822363891,0,0.116833998256206,0,0,0,0,0,0,0.0860489335652614,0,0,0.105832367398263,0,0,0.113715127164093,0.00487197411779941
0.207270047710516,0,-0.138183888656656,0,-0.0362097015074135,0.0544127156304844,-0.0399885179555303,0.0897308904684012,0,-0.139524125449913,0,0.0265456769167489,0,0,0,0,0,0,0,-0.0206892735509837,-0.0529752034600895,0,0,0,0.14277000218078,0,0,-0.0579690531378883,-0.00912712492579851,0.0997578616180475,0,-0.00175264599355517,1.26140784242275,0,0,0,0,-0.10016770770533,0,0,0,0,0.00153587331223543,-0.000772102335315765,0,-0.0935355248471378,-0.0747559291255736,0,0,0.0505912218288501,0,0,0,-0.134023602964525,0,0,-0.000624020288013196,-0.0402992760553752,0,0,0,0,0.059887000028524,0.0250770450513635,0,0,-0.016561196590402,0,0,0,0,0,0,0,0.0380657903870196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170259266397301,0,0.119279841428777,0.0909113010470948,0,0.0606137582482833,0.000170338819958487,0,-0.0604353153461128,-0.0199107809942424
0,0.116000546430585,-0.118483380067906,0,0.0721431123007618,0,0,0,0.100756731970781,0,0.0945628099558671,0,0,-0.0581768182303763,0,0,-0.0612782953166738,0,0.0165243236023226,0,-0.0488851683977409,0.0988437949732601,0,0,0,0,-0.080051801467266,0,0,0,0,-0.0844028413154591,0,1.35119342793449,0,0,-0.0528267062854828,0,-0.142668539511091,0,0.113629852265403,0,0,0,0,0,0,0.0395303048104038,0.201020470096852,0.024841223670309,0,0,0,0,0,-0.023977673675793,0,0,0,-0.0541753853431571,0,0,0.0391202429122992,-0.174435574717787,0,0,-0.116717323050895,0,0,0,-0.115615811317943,0,0,0,0.0750417562549946,0.0427938554211613,0.0433930118161152,0,-0.0759597800024146,0,0,0,0,-0.0538308953678,-0.170135402280084,-0.00890992886859516,0,0,0,0,0,0,0.0168250036871519,0,0,0.143650023011807,0.167975010841113,0,0,0
0,0.229179276885578,0,0,0.0291123100188984,-0.0266118392648447,-0.0322140714359055,0,-0.0847009906827136,-0.00879814287930567,0,-0.00817285356548957,0.03606282170685,0,0,0,-0.207769584790004,0,0.0911992713836541,0,0,0,0.0754289285432123,0,0,0,0,0.0378966280675721,-0.0626947827365985,0,0.0187199299200201,0,0,0,1.42415981332221,0,0.0332736619528396,0,0.324523205500288,0.118847521049626,0.0337306033955749,0,0,0,0.206141856542679,0,0,-0.10809266047501,-0.0580310910004527,0,-0.14736602615575,0,0,0,0,-0.123615380274854,0,0,0,-0.0606489097630181,0,-0.0221468529435468,0,0,0.0793427998728686,-0.0414527612702693,0,0.117915712703784,0.120902398325046,0,0,0,0,-0.0961623240997856,0.00423914450045668,0,-0.0367192579782842,0,0,0,0,0,0,0,-0.000172723794426378,0,0,0,0,0,0,-0.0989639703822064,0,0,-0.0308292005506669,0.067332769593938,0,-0.00636822631204755,0,0
0,0,-0.154072882311942,-0.0432962441449814,0,0.0182388608100982,0,0,0,0,0,0.0304598746543414,0.144760187275401,0,0,0,0,0,0,0,0,0,0,0.0365944619758748,0,0,0.0596140450186311,0,0,0.00433509208997656,0,0,0,0,0,1.13205684341461,0,0,0,0,0,0,0,0.0192626847207038,0.0283909886641442,0,0,0,0.0548257787438044,0,0,0,0,0,0,0.0323246809092905,0,-0.0937902700358286,0.0195889961684402,-0.0711544210037783,0,-0.104489623194836,0,0,0,0,0,0,0,-0.0233828019104166,0,0,0,0,0,0,0,0.145343968105726,0,0,0,0.0684509543137876,0,0,0,0,0,-0.138024100838001,0,0,0,0,0,0,0,0,0,0,0.0128407620622629,0
0,0,0,0,0,0.0936977512543153,0,0,0,0,0.15467563205926,-0.0417781679551522,0,-0.134102116784881,-0.101575193163199,0,-0.0663291752304234,-0.02453396343863,0,0,0,0,-0.0602072016360749,0,-0.0782443536153602,0.00825877769637447,0,0,0,0.0124226743967811,0.0157367039786413,0.0891311700453059,0,-0.0528267062854828,0.0332736619528396,0,1.30776494400689,0.0519927935995946,0,-0.0264103111396187,-0.00281593954992505,0,0.0814225145331879,-0.0923021536208106,0,0.106198031995603,0,-0.0664127340513662,0.13013040464024,0,0,0,0,0,0,0,2.81344322588244e-05,0,0.261390734544532,0,-0.0282865551791884,0,0,0.00920220499067405,-0.0797899591535589,0,0,0,0.108140523779958,0.0228135797084929,0,0,0.015659736493075,0,0,0,0,0,-0.0419792048210288,0,0.0594524802915712,0.121717264933565,0,0,-0.110761340671559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343717326555085,0,0
0,0,-0.047126341635029,0.0107481205678441,-0.0348939613513899,0,0,0.00383961370044746,0,0,-0.137131637104607,0.0428384708121678,0,0,0,0,0.0354883979148392,0,0,0,0,0,-0.0451415554566742,0.0781501831938724,0,0,0,0,0,0,0.125311220776095,0,-0.10016770770533,0,0,0,0.0519927935995946,1.27086957582989,0,-0.00584825170438362,-0.0685425313656961,0,-0.0509757189236547,0,0,-0.02251964801126,0,0,-0.19281966810983,0,-0.0986737742885034,0,0,-0.0176232472053927,0,-0.130487592958668,0,0,0,0,-0.105401476383331,0,0.0158454406245389,0,0,0,0,0,0.0270433566068384,-0.0424217160080744,0,0,0,0,0,-0.0213737968833075,0,-0.0414001083466094,0,0,-0.0233741123539773,0,-0.083124621219565,0.0452192036304789,0,0.205537382033966,0,0,0,0,-0.00483664380366215,0,0,0,0,0,0,-0.0113008795432536,0,-0.116228517097872
0,0.0837537216114166,0,0.0512866764902514,0,0,0,0,0,0,0,0,-0.0563666995822769,-0.244656733889173,0,0,0.00895454395281532,-0.0343309608613286,0,0,0,0,-0.0468145169945269,0,0,0.0739942249586164,0,0,-0.0228836506913415,0,0,0,0,-0.142668539511091,0.324523205500288,0,0,0,1.48961567311773,-0.00695628374613105,0,0,0,0,0,-0.013711590245881,0.0598499178159862,0.19076964018775,0,0,0,0,0,0,0,0,0,0,0,0,-0.271647840562415,0,0,-0.0129886694567122,0,0,-0.0243420124997208,0,0.129992037110994,0,-0.0911237658074911,-0.161544611549524,0,0,-0.159143117099456,0.000751754783748226,0,0.314738917029203,0,0,0,0,0.0706229270449255,0,0,-0.00438106184412976,-0.0559445041942696,-0.104343111024591,0,-0.114845280431523,0,-0.155447983085644,0.00350050040629759,0,0,0,0,0,0.0135279962249801,0
0,0,-0.0791039721096221,0,0,-0.0347220608629325,0,0,0,0,0,-0.0793132359409029,0,0,0.157368935178955,0,0,0,0,-0.174586503116759,0,0,0,0,0,0,0,0,0,0,0.0202070337746629,0,0,0,0.118847521049626,0,-0.0264103111396187,-0.00584825170438362,-0.00695628374613105,1.30874549412209,0,0,0,-0.0436282138876017,0,-0.0449952888509766,0,0,0.154966379702497,0,0.0642625376502202,0,0,0,-0.0935997829564066,0,0,-0.0828919345168002,0.093346776883767,0,0.0127087152437045,0.0268296442224372,0,0,0,0,0,0,0,0.0439795553095262,0,0,0,0,0,0,0,0,0,0.0182252762484824,0,0,0,0.0987835591790861,-0.0511974195865688,-0.0736223487991193,0,0,0,-0.176129721073814,0,0,0,0,0.196768034655775,-0.140841173054401,0.0384475740668812,0,-0.0534193324266477,0
-0.0769668678124122,0,0,0.042069519503671,0,0.0354492530446808,0,0,0,0,0,0.0332306140718886,0,0,0,0,0,0,-0.0408412292317367,0,0,0,-0.0460423987762217,0.0729083416194777,0,0.124678688430559,0.0351585082536766,0,0,0,-0.00312881864047296,0.0359383461171987,0,0.113629852265403,0.0337306033955749,0,-0.00281593954992505,-0.0685425313656961,0,0,1.15366819747116,0,0,0,0.0437763486350138,0,0,-0.0662462927534538,0,-0.138846931811081,0,0,-0.0585254737585935,0,0,0,0,0,0.0973632302534095,0,0,0,-0.0133839767586135,0.0114379029825562,0,0,0,0,-0.0210521788981136,0,0,0,0,0.07309110250531,-0.052449389378009,0,-0.0508019407870736,0.0703319284557628,0,0,0,0,0,0,0,0,0,0,0,0,0.00106601452098892,0,0,0,0.0769160754918489,-0.0468253851194155,0,0,0,-0.094413650424013
0,0,-0.050074538105697,0,0,-0.0554498614239066,0,0,0,0,0,0,0,-0.0400456783054837,0,0,0,-0.0398665862977226,0,0,0,0.0107051100731642,0,-0.00687887939400477,0.0448537519002048,0,0.0282696660330884,0,-0.0163186212170544,-0.0844608402856505,0.0578172253955548,-0.0918715751044259,0,0,0,0,0,0,0,0,0,1.04958142806056,0,0,0,0,-0.050594190495972,0,0,0,0,0,0.0107017775976705,-0.0152277078813953,0.0162732171100505,0,-0.0159607290026121,0,0,-0.00404971145598023,0,0,0,0,0,0,0,-0.00878355970543946,0.024295146684196,0,0,0.058672697486463,0,0,0,0,0,0,0,0,0.0130595022446293,-0.0522732125702601,0.0455057400176489,-0.0269626440775338,0.00469660368044535,0,0,0,0.0140701737751032,-0.0408837573284348,0,0,0,0,0,0,0,0,0.00680729626936543,0
0,0.0607336232237346,0,0.0221589670889408,0,0,0,0,-0.0444091598851739,0,0,0,0,0.00857104596862292,0,0,0,0.0622454440942801,0.0651486398755109,0,0,0.0737609263676743,0,0,0,0.0857875440130612,0,0.0956655297309301,0,0,0,0,0.00153587331223543,0,0,0,0.0814225145331879,-0.0509757189236547,0,0,0,0,1.22252766659064,0,0,-0.0351550265533888,0,0,0,-0.0184102368503042,0,0,-0.0186165834157074,0.0408682042109773,0,0,0,0.0423788792852558,-0.179194202680131,0,-0.0807728776483697,-0.111105947206443,0,0,0,-0.00237852429098436,0.0693378845578211,-0.0465313791733005,0,0,0,0,0,-0.119270504508208,0,0,0,0.107926056285306,0,0,0,0.129711337172945,0,0,0.0523625470941461,0,0,0,0,0,0,0.00363336839271376,-0.0783316246518715,-0.0650764087118804,0,-0.12221157354076,0,0,0,0
0,0,0,-0.0419051086340854,0,0,0,-0.0825504481900194,0.0201819150106659,0,0,0,0,0.0154477084398959,0.0609149748364728,0,0,0,0,0,-0.0208608139201141,-0.0310424040980241,0,-0.118789078868027,0,-0.0754833295552655,0,0,0,-0.0630610451224721,-0.00155433454566359,-0.0659340528365744,-0.000772102335315765,0,0,0.0192626847207038,-0.0923021536208106,0,0,-0.0436282138876017,0,0,0,1.1149166826178,0,0,0,0,0,0,0,0,0,0,-0.0128261198637517,-0.0178342679155302,0,0,0,-0.0113850563594673,0,0.0447518750953187,0,0,-0.0418631593405186,0.0129802681424992,0,0,0.0113806914591927,0,0,0,0.0215490714576694,0,0,0,0,0,0,0,0.0408042281190999,0.0673259086613545,0,0,0.175456689579366,0,-0.0800154796620738,0,0,0,0,0,0.0364083199842225,-0.0533886572132312,0,-0.0333947478970663,0,0,0,-0.0475204768146772
0,0,0,-0.0330055963859677,0,0,0.0264003702954996,0,0,0,-0.000210869023403911,0,-0.0477851580892747,0.0244103021466062,0,0,0,0,0,0,0,0.0243116612076848,0,0,0,0,0,-0.0239583270431821,0,-0.0099050494079564,0,-0.322322727722429,0,0,0.206141856542679,0.0283909886641442,0,0,0,0,0.0437763486350138,0,0,0,1.28271857244635,0.075104233321197,0,0,0,0,0,-0.103047757165819,-0.0865805701691935,-0.139374218181714,-0.0670366317731417,0,0,0,-0.0769953488203861,0,0,0,0.0876036549245227,0,0,0,0,0.0511019628041077,0,0.105510485655842,0,0,0,0,-0.0257368352448766,0,0,0.00275272009120879,0,-0.0498487214886478,0,0,-0.00355881283914366,0,0,0,0,0,0,0.0343762929323927,-0.0619933672545848,0.0418862689543915,0,-0.104318548573587,-0.0876267994282317,-0.131058822903802,0,0,0,0
0,0,0,0,0,0,0,0,-0.0843510809944664,0,0.126698005767717,0.0188936237423825,-0.0397935932661823,0,0.240369499903671,-0.0608780194372617,0,0.200919003190961,0.0586195981377938,0,0,0,-0.0286226166212407,0.093070855312867,0,0,0,0,0,0,-0.0190392239257392,0,-0.0935355248471378,0,0,0,0.106198031995603,-0.02251964801126,-0.013711590245881,-0.0449952888509766,0,0,-0.0351550265533888,0,0.075104233321197,1.30154600671074,0,0.0535244066655085,0,0.044637017804759,0,-0.0169251672404116,0,0.0432743108278029,0,0,0,0,0,-0.0608992896400536,0,0,0.0519224692764005,0,0,0,0,0,0,0.00182919577661696,0,-0.100537891687885,0,0,-0.124771804753784,-0.0240744197267558,-0.0580405321004783,-0.135956942800487,0,0,0,0,0,0,0,0,-0.147908270858478,0,0,-0.136113109599202,0,-0.0782870028692068,-0.00582118958655362,0,0.034163093912311,0.0333337971258321,0,0,0,-0.0153050366319845
0,-0.106706425886273,-0.067695251202505,0,-0.0139004935575367,0,0,0,0,0,0,0.0937366277991815,0,0,0.0257528510277482,-0.0851643584422532,-0.135773474365573,0,0,-0.0898393820219773,0,0,-0.0148535577988317,-0.137951417583688,0,-0.0096455741537964,0.0108575182350775,-0.0800021655517171,0,0,0,-0.003104884614349,-0.0747559291255736,0,0,0,0,0,0.0598499178159862,0,0,-0.050594190495972,0,0,0,0,1.17034384701472,-0.00658543913276794,0.112728906867021,0,0,0,0,-0.0243493133430144,0.0466554162843922,0,0,0,0,0,-0.0762351535365799,0,0,-0.030443162624023,0,0.0335391635312886,0,0,-0.0112769315801688,-0.0737192320380938,0,-0.0699757986545569,0,-0.122808846262307,0,0,0,0,0,-0.0333609530602801,-0.063728672702451,0,-0.0407560754807505,-0.0669796825458087,0.0208448347290378,0,0,0.0375378403385777,0,0.0241512651646929,0,0,0,0,0,0,0,0,0.0599998267578576,0
0.0422142385174337,0,0,0,-0.0902593888988855,0,0,0.0063302469721462,0,0,0,0,0,-0.137739514268404,0,0.0438743983990977,0,0,-0.00820355633658723,0,0,-0.0300965989272819,0,0,0,0,0,0,0.0472347161368002,0,0,0,0,0.0395303048104038,-0.10809266047501,0,-0.0664127340513662,0,0.19076964018775,0,-0.0662462927534538,0,0,0,0,0.0535244066655085,-0.00658543913276794,1.16733291771671,-0.0804967065421849,0.0358725521153243,0,0,0,0,0.0148694808130591,0,0,0,0,0,-0.0155819521719231,0,0,0.0408785679520686,0,0,0.0325575214100331,0,0,0,0,0,0,-0.121608466728048,-0.130306758087816,0,-0.0207854590664869,0,0,-0.0141948758647775,-0.0537828612871558,-0.0402248444106521,-0.00429445418270588,-0.00328882432764235,0,0,0,0.00164979037359064,0,0.00327615168184395,0,0,0,0,0,-0.0556797044125773,0,-0.0846987731148212,0,0
0.0435892694448254,0,0.270314840949402,0,-0.0711672126107773,0,0,0,0,0,0,0.198935366593282,0.0202374173248525,-0.021859174869707,0,0,0.00590026162217252,0,-0.111685050233972,0.100340370990858,0.0849552227351834,0,0,0,0,0.111407205202778,-0.0342254543180181,0,0.123655017909347,0,0,0,0,0.201020470096852,-0.0580310910004527,0.0548257787438044,0.13013040464024,-0.19281966810983,0,0.154966379702497,0,0,0,0,0,0,0.112728906867021,-0.0804967065421849,1.52895668951366,0,-0.25774267317233,0,0,0.136936932707238,0,0,0.0316406844161069,0,0,0,0,-0.00184588133466436,0,0.0255619509565262,0,0,0,0.0153546265831492,0.0435388897104281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708871555089975,0,0.0354502358287866,0.0586140577602028,-0.0905156386397965,0,0.0831816882811502,0,0,0,0,0,0.097440526330244,-0.0317530372104693,0,0,-0.0920379072443114
0,-0.0300930031174783,-0.145022514917649,0,0,0,0,0,0,-0.0846237981035806,0,0,-0.0118645801558315,0,0,-0.135249147432677,-0.249053081404013,-0.0717864151515835,-0.0960499121606107,0,0,0,0,0,-0.0112463801144507,0.00523016383054131,0,0,0,0,0,0,0.0505912218288501,0.024841223670309,0,0,0,0,0,0,-0.138846931811081,0,-0.0184102368503042,0,0,0.044637017804759,0,0.0358725521153243,0,1.21681287948772,-0.0486162850413427,0,-0.0605991838766422,0,0,0,0,0,0,0,0,0,-0.0224660006473551,-0.0931082349742001,0,-0.123594144556532,-0.000734080743593185,0,-0.0329902903008992,0,0,0,0,0,0,0,-0.0965304841669158,0,0,0,0,0.0270822274212103,0,-0.0583521743514092,-0.106597437631136,-0.0576489391383138,0,0,0,-0.0153019993704873,0,0,0,0,0,-0.0307000496382976,-0.0439036289917229,0,0,0
0,0,0,0.0589320857287706,0,-0.0572108415331286,0,0.131265312807286,0,0,0,0.00853426330447837,0,0,0,0,0,0,0,0,0.00826593688736724,0,-0.00752687364444757,0,0,0,-0.0431922206055702,0,0,0,0,0.0446566014004324,0,0,-0.14736602615575,0,0,-0.0986737742885034,0,0.0642625376502202,0,0,0,0,0,0,0,0,-0.25774267317233,-0.0486162850413427,1.33066566201459,0,0,0,-0.0226920146558657,-0.0573001293221291,-0.0427581369892066,0,0,0,-0.0737354943607344,-0.114205356880417,0,-0.147431700790247,0,-0.0402973561664428,0,0,0,0,0,0,-0.131362951477857,0,-0.0580921122583036,0,0,0,-0.0575157850701566,0,0,0,0,0,0,0,0,-0.0366262089610914,-0.0971414790700147,0,-0.0226693450409328,0,0.0108281978329664,-0.23822051168932,0,0,0,-0.109082705378179,0,0
0,0,-0.0453791967185162,0,-0.025162242138474,0,0.0682960389234447,0,0,0,0,-0.0020524805603244,0,0,0,0,0,0.151309137279488,0.0667603672171412,0,0,0,0,-0.041293063632024,0,0,-0.101746366953477,0,0,-0.0369804206517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103047757165819,-0.0169251672404116,0,0,0,0,0,1.12395941414091,-0.00972077927825479,-0.0659032713502033,0,-0.0611685057879641,-0.00303655560448377,-0.048436038039324,0,0,0,0,0,-0.00906791082582182,0,0,0,0,0.159494871237773,-0.00877271302940593,0,0.0285745851229719,0,0,-0.0260543654824848,0,-0.00329661138996024,0,0,0,0,0.00779456113350992,0.00946562890993682,0,0,0.041644706329951,0,0,0,0.0994496099725641,0,-0.067947078107128,0.0196127517842563,0,0,0,0,0,0,-0.0400639693987685
0,0,0,-0.0684385067444861,-0.0195308657459009,-0.0271012733451144,0,0,0,-0.044552653056274,0,0,0,0.0110988338795861,0,-0.0963905038051091,0,0,0,0,0,0,0,0,0,0.0988785819678973,0.0541465515452069,0,-0.0183193033909566,0.092869999767551,0,0,0,0,0,0,0,0,0,0,-0.0585254737585935,0.0107017775976705,-0.0186165834157074,0,-0.0865805701691935,0,0,0,0,-0.0605991838766422,0,-0.00972077927825479,1.22880588528501,0,0,0,0,0,-0.00735270104867161,0,0,0,0,-0.0682884878854154,-0.181920995651074,-0.0495223537236161,-0.122271088950445,0,-0.0227746927702268,0,0,-0.0322012545559926,-0.0591600452933992,0,0,-0.158987255370429,0,0,0.0750048275753376,0,0,0.015619184723466,0,0,0,0,0,0.0234538764348757,0,0,0,0,0.0809061642923475,-0.0271050117249371,-0.0343572270279926,0,-0.0775862562713733,-0.120922806111798,0,0
0,0,-0.0527280814444574,0,0,0,0,0,0,-0.0465832398036677,-0.0711431545268061,0,-0.0257763858955672,0,0,0,0,-0.144354367646866,0,-0.0477180032215696,0,0,0,0,0,0,0,-0.0536882867402014,0,-0.0181247016479285,0,-0.07850054267278,-0.134023602964525,0,0,0,0,-0.0176232472053927,0,0,0,-0.0152277078813953,0.0408682042109773,0,-0.139374218181714,0.0432743108278029,-0.0243493133430144,0,0.136936932707238,0,0,-0.0659032713502033,0,1.26129049327284,0,-0.0130798601630686,0,-0.195798294264337,0,-0.00940669471273635,-0.0593339016087532,0,0.0882076967871153,-0.0189051587935043,0,0,0,0,0,0,0,0,0.0113461555069224,0,-0.0232855300584444,-0.0217055758034538,0,0.0530756813657146,0,0,0,0,0,0,-0.00445401395152586,0.0185214282948094,0,-0.0367962061369133,0,0,-0.0636323525912346,0,0.0294684122092837,0,-0.0767176678835917,0,0,0,0.101518489561301,0
0,0,0,0,0,0,0,0.0098796851772014,-0.0815139654793798,0,0.170327191345344,0,0,0.0460744740484234,0,0,0.00879038033539177,0,0,0,0,0,0,0.00605386129536714,0,0,0,0,0,-0.0200336458000923,-0.0220489855957451,0,0,0,0,0,0,0,0,-0.0935997829564066,0,0.0162732171100505,0,-0.0128261198637517,-0.0670366317731417,0,0.0466554162843922,0.0148694808130591,0,0,-0.0226920146558657,0,0,0,1.18045026505072,-0.0322505478609871,-0.0267971806567396,0,0,-0.0417984041718723,0,-0.0573734228027186,-0.00904814170765141,0,0,-0.123897980141588,-0.0734787682885654,0.0479680117511705,0,0,0.0285827933604557,0,0,0,-0.102271748011769,-0.0104955855165504,0,0.0387786054239476,0,0,0,0,0,0,0,0,0,0,0,-0.0130840889201154,0,-0.0138160518597626,0,-0.139714963741246,0.0386954468540899,0,-0.0967606236978949,-0.0865337074375397,-0.104397438520225,0
-0.000551047221779891,-0.0869935010446766,0,0,0,0,0.0179391732218773,0,-0.092718372781688,0,0,0,-0.00126418748571985,0,0,0,0.0557960503325209,0.0772914034128909,-0.112081528613404,0,0,-0.00823638833274858,0,-0.0733498379225547,0,0,-0.0608070795854089,0,0.00807644732339009,-0.0781030867243262,0,-0.081764411071335,0,-0.023977673675793,-0.123615380274854,0.0323246809092905,0,-0.130487592958668,0,0,0,0,0,-0.0178342679155302,0,0,0,0,0,0,-0.0573001293221291,-0.0611685057879641,0,-0.0130798601630686,-0.0322505478609871,1.29110918113675,-0.0560330376396958,0,0,0,0,0.0791716897598291,0,0,0,0,0,0,0,-0.115296917449391,-0.200021490137335,0,0.054359977610512,0,-0.181825006886987,0.0511569784168588,-0.132481698702662,0,0,-0.0892796685616895,0,0,-0.0408164710800531,0,-0.0178674569490336,0,0,0,0,-0.0244593731355515,0,0,0,0,-0.078919182178506,0,0,-0.21188633764506,0.0308788309506542,0
0,0,0,-0.0288591183977768,0.0737731200020109,0,0,0,0.0297284109965413,0,0,0,0,0.125738431188995,0,0,0.0232922449172248,0,-0.0240870231506478,0,-0.0555037290320904,0,0,0,0,-0.109428003951102,0,-0.053720855652069,-0.0509493742118481,0,0,0.0108099441039702,-0.000624020288013196,0,0,0,2.81344322588244e-05,0,0,0,0,-0.0159607290026121,0,0,0,0,0,0,0.0316406844161069,0,-0.0427581369892066,-0.00303655560448377,0,0,-0.0267971806567396,-0.0560330376396958,1.09371234024002,0,0,0,0,-0.0428886583137988,0.0105877912874982,0,0,0,-0.0465095310486801,0,0,-0.0485611136104533,0,0,0,0,0,0,0,0,-0.0207918558685298,0.0580342970826236,0,0,0,0,0,0,0,0,0,-0.144354822875615,0,0,0,0,-0.0611227112741184,0,0,-0.0521324876848014,-0.0274696040448185,0
0,0,-0.0579909393066396,0.146173669353224,-0.15766035454573,0,0,0,0,0,-0.117184381490234,-0.00485768426937423,0,0,0,0.0429615042075392,0,0,0,-0.11266595858175,-0.00995078978606023,-0.0205099489610625,0,0.0803932934605253,0,0,0.0546157162945968,0,-0.0737741068950515,0,0.0538033611561524,0,-0.0402992760553752,0,0,-0.0937902700358286,0,0,0,-0.0828919345168002,0,0,0.0423788792852558,0,0,0,0,0,0,0,0,-0.048436038039324,0,-0.195798294264337,0,0,0,1.252130661868,0,0,0.169231669128823,0,0,0.156190802345043,0,0.010013592118899,0,0,0.0345943429676173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792611976200275,0,0,0,0,-0.0204193531584418,0.0784435378570647,0,-0.0669014322631356,0,0,0.036518867383387,-0.0432149220159554,0,0,0,0.0240556091276113,0
0,0.0578695778890811,0,0.1401367987327,0,-0.0992669062289304,0,0.0165561135335673,0,-0.0191185152306908,0,0,0,0,0,0,0,0,0,-0.215799002652179,-0.0816162901908184,0,0,0,0,0,-0.0881479044610191,0,-0.0668775115194247,0,0,0,0,0,0,0.0195889961684402,0.261390734544532,0,0,0.093346776883767,0.0973632302534095,0,-0.179194202680131,0,-0.0769953488203861,0,0,0,0,0,0,0,-0.00735270104867161,0,0,0,0,0,1.39923594048744,0.0153198085369871,0,0,-0.0785836114938176,-0.0259397803504514,0.0424588372824646,0,0,0,-0.022609134618836,0,0,0,-0.0381010465557331,-0.138189625445278,0,0,0,-0.0138180067686138,0.0241293754495331,-0.135051404924437,0,0,0,0,0,0,0,0,0,-0.00389458225521692,0,0,0,-0.0174171181839066,0,0.0994965861773439,-0.252257601695387,-0.0568053303045306,0,0
0,-0.0536842626244648,0,0,0,0,0,0,0,0.127582793579102,0,0,-0.0553463485520278,0,0,0,0,0.0322967370087382,0.0964905267020295,0,-0.114345087917331,0,0,0,0,0,0,0,0,-0.0286711347685169,0,0,0,-0.0541753853431571,-0.0606489097630181,-0.0711544210037783,0,0,0,0,0,-0.00404971145598023,0,-0.0113850563594673,0,-0.0608992896400536,0,0,0,0,0,0,0,-0.00940669471273635,-0.0417984041718723,0,0,0,0.0153198085369871,1.13844331351906,0,-0.119315105715992,0.00216750999896951,0,0,0,0,0,0,-0.0167865940263922,0,0,0,0,-0.183817504592571,0,0,0,0,-0.054776431521925,0,0,0,0,0,0,0.0282364575394407,0.094748810918057,0,0,-0.0048412175379411,0,0.0318123391038803,0,0,0.016897046202541,0,0,0,0
0,0,0,0,0,0.14456983037983,0,0,0,0,-0.0411944009596561,0.0831003825431042,0.00327951159114051,-0.0145405071409848,0,-0.0275251022915059,0,0,0.00789320713294952,0,0,0,-0.0293769995575573,-0.0969294341714718,-0.0917128877655522,0,0,0,0.042879931068288,-0.12899659067153,0,0.0902418418287978,0,0,0,0,-0.0282865551791884,-0.105401476383331,-0.271647840562415,0.0127087152437045,0,0,-0.0807728776483697,0,0,0,-0.0762351535365799,-0.0155819521719231,0,0,-0.0737354943607344,0,0,-0.0593339016087532,0,0,0,0.169231669128823,0,0,1.39750594216223,-0.15056580798514,0.041452424397474,0,0,0,-0.0892896609156282,0,-0.0518611674280061,0,0,-0.0278542744157093,0,0,0,0,0,0,0,-0.0717583802736292,0,0,-0.0591680984762385,0,0,0.0105002833267022,0.253439859586854,0,0,0,0,0,0,0,0,-0.240280980220524,0,-0.180061066068539,0,-0.0298909016671204
0,0,0,0.0213420907554327,0.0896517137032628,0,0.0412460459686822,0,0,0,0,0,0,-0.0121272397112614,-0.0264008153406819,-0.0181760008242623,0,0,0,-0.020509883668271,0,-0.131484571730782,0.126148740574317,0,0.00111614781227968,0,0,0.00314318539503539,0,0,0,0,0,0,-0.0221468529435468,-0.104489623194836,0,0,0,0.0268296442224372,0,0,-0.111105947206443,0.0447518750953187,0,0,0,0,-0.00184588133466436,0,-0.114205356880417,0,0,0,-0.0573734228027186,0.0791716897598291,-0.0428886583137988,0,0,-0.119315105715992,-0.15056580798514,1.1917188521637,0,0.0135875764882083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158008685916915,0,0,0,0,0,0,0,0,0,0,0,0.06042053292851,-0.0613681802975705,0.0430873924191732,0,-0.0501695882989231,0,-0.0244340140320645,0,0,0,-0.104109060163572,0.155029419148587
