"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,-0.106225072542587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547810232927893,1.02584005665672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104089950758467,0.0291020000820185,0,0,0,0,0,0,0.0181163264665071,0,0,0,-0.190752413815677,0,-0.0356161159370859,0,0,0,0,0,0,0.00879406046911053,0,0.0533962473717271,0,-0.0731340657005357,-0.0101900591381549,0,0.0436459137160104,-0.0340691432539947,0,0,0.0265642361963024,0.150980608035371,1.15351480497247,-0.0303418729553557,0,0.023184240670353,0,0,0,-0.062413345604202,0,0,0.0351015966647134,0,0,0,-0.0577943170996165,0,0.204509130103807,0.135687436115607,0,0,0,-0.0741099464073238,0,0,0.0655104142886181,0,0,0,-0.216151644635686,-0.0322096319262377,-0.180238432804054,0,0.014416405004063,-0.0261307456881211,0.0895810652289653,0,0,0.134838799030072,-0.0273241022403735,0.0832650425717431,0,-0.18892136267011,-0.0105814378769889,0,0.173332528571901,-0.0774054892345322,0,0,0.0887842147931514,0.209733886232404,1.37231916476166,-0.082100690161609,0,0.0658931902222122,0,0,0.0304561477774468,-0.107376148249715,0,0,0.0755524717155873,0,0,0,-0.126421584436144,0,0.291800387467723,0.216420729954661,0.0147732798980902,0,0,-0.185177892447006
0,0,0,0,0,-0.00700699386260878,0,0,-0.144853714309161,0,-0.0967529635463887,0,-0.00449630333770148,0,0,0,0,0,0,-0.0841210727553228,-0.200264742044551,0,-0.0616722444750516,-0.0149702033880986,-0.199385475260973,-0.172335787001419,0,0,0,1.40644597048451,0,0,-0.0838841834360485,0,0,0,-0.338387542411384,0,0,0,0,0,0,-0.326676573515663,0,0,0,0,0,0,0.0160774082372117,0,0,0,0,-0.147167450701968,0,0,-0.190985926822659,0,-0.205825384929984,0,-0.036083103265399,0,0.107119225237883,0,0,0,0,-0.149509533021756,-0.274220484022601,0,-0.118217495473346,0,-0.237551758073225,-0.294926191190482,0,0,-0.0303418729553557,1.83567739248185,0,0,-0.194558217738845,0,0,0,-0.418310973278409,0,0,-0.0766743421963235,0,0,0,-0.436465048132367,0,0,0.0147510959952572,0,0,0,0.0793500179367395,0,-0.0850300845488159,-0.00484578027063018,0,-0.315897058765766,0,0,-0.276535420980632,-0.00851839194502294,-0.33057758685161,0,-0.0851644234230794,0,0.408899825487542,0,0,0,0,-0.241808194564783,-0.316479468072986,0,-0.143219523199285,0,-0.34634547695879,-0.4660866660388,0,0.0592760210500577,-0.082100690161609,2.40784339915184,0,0,-0.28669641623965,0,0,0,-0.58745901468701,0,0,-0.130179943314653,-0.0323695775478334,0,0,-0.576176898617598,0,0,0.0506109678183588,0.0529469994261745,0,0
-0.0280790174808873,0,0,0.0267820132592455,-0.0798145128782713,0,0.0269825432545972,0,0,0,0,0,0.0308751257421501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148630742558317,0,-0.17850476054207,0,0,1.04794513880663,0,0,0,0,0,0,0,0,0,0,0,-0.0497227551057755,0,-0.0635534954547888,0,0,0,0,0,-0.115981904875247,-0.0481723585947012,0,0.138259024037581,-0.160320608103093,0.0150818800576352,0.114777417022866,0,0,0,0,0,0.115129427415142,0,0.0754755977639289,0,0.0702871514140017,0,0,0.00203251186538486,0,0,0,0,0,-0.130388056641744,0,-0.291741051185596,0,0,1.26170389995072,0,0,0,-0.127479881306283,0,0,0,0,0.0134534726426795,0.0339731509900065,0,-0.139757231312115,0,-0.160361659810422,0,0,0,0,-0.0607386545262033,-0.177954736353986,-0.144648422616506,0,0.268853016621092,-0.249468548922324,0.103339141219465,0.198915239484084,0.00329268107270095,-0.105196464447484,0,0,0,0.223269341422974,0.0103394793230886,0.143022732950631,0,0.127376809478835,0.0649373928095293,0,0.0797232537170251,0,0,0,-0.0426319427014524,0.0456167088262046,-0.250237754725059,0,-0.382820487842733,0,0,1.61898533722344,0,-0.0128597402249522,-0.0787109564341941,-0.236843314403136,0.0572586501950957,0.0632436052573416,0.0823389426307516,-0.011252666576411,0.04094712683561,0.087374036879693,0.0349295234611504,-0.194981673292459,-0.071569638886674,-0.244475069301453,0.0120745648210911,0.0734004005677682,0.0261507381287149,0,-0.225281637676218
0,0,0,-0.0111309299755908,0,0,0,0,0,0,0,0,0,0,-0.136294329883406,-0.0939585373355306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04091180387117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106135550595829,0,0,0,0,0,0,0,-0.0986430722843365,0,0.0791475841792443,0.101131909153923,0,0,0,0,0.0561392133771635,0,0,-0.225003559323438,-0.155855050748613,0,-0.023925520291637,0.032101254834108,0,0.0241779161440142,-0.0380861704439375,0,0,0,-0.0553588885149397,0,0,0.023184240670353,0,0,1.17482239829765,0,0,0,0.017304855973519,-0.0169896665549114,0,0,0,0,0,0,0,0,-0.199414894718556,0,0,0,-0.0825627283551511,0,0,0,-0.178504914419161,-0.0404840337850749,0.162635700862204,0.187211217196861,0,0,0.00249696467303735,0.0653387571122765,0.132717934517132,0.0560572588079021,0,-0.296818502208817,-0.137632696388096,0.0067191889111332,-0.0665406557161345,0.0659588952509929,0,0.0446215976320587,-0.108690444864063,0.00232479861762966,-0.0445668131613044,0,-0.0926344787728257,0.00726831753444121,0,0.0658931902222122,0,0,1.36243570830342,0,0,0,0.0675880921419807,-0.0479615323027684,0,0.0704568288676349,0,0,-0.013200607978393,0,0,0.020977048463452,-0.264482471282403,0,0.040044995542169,0,-0.168382685338051
0,0,0,0,0,0,0,0,0,0,0.063949425349742,0,0,0,-0.0660701701285842,0,0,0,0,-0.0711578793467572,0,0,0,0,0,-0.029243368948689,0,0,0,-0.0838841834360485,0,0,1.02971730691754,0,0,0,0,0,0,0,0,0,-0.00809265367557086,0,0,0,0,0,-0.0789616097543333,0,0,0,0,-0.0609826395842606,0,-0.0667234761774937,0.0671773567507487,0,0,0,0.227363330519727,0,0,0,-0.153080701464783,0,0,0,0,-0.137613096971195,-0.017867931158327,0,0,0,0,-0.0666959158044808,0,0,0,-0.194558217738845,0,0,1.19713744296673,0,-0.0274563060302119,0,0,-0.0518600756819778,0,-0.00217717671532136,0,0,-0.115851016289005,-0.00613996984016482,-0.0810142457861956,0,0,0,-0.169024497828282,0,0,0,-0.00297164033715736,-0.120184691423262,0.0526566856893035,-0.160502664966459,0.147841253026317,0,0,0,0.385934444099231,0,0,-0.0400334018451925,-0.217426595579968,-0.0147808422102569,0.0177762662354261,0,-0.0338778308909804,-0.169352066700629,-0.0806156400527057,0,0,0.0276230411432566,0.0425095181252356,-0.0936872947762148,-0.0351666849374984,0,0,-0.28669641623965,-0.0128597402249522,0,1.45432502060848,-0.0356327371614818,-0.138216560170845,-0.0141534990153423,0,-0.209706837917877,0,-0.0676783243437539,0,0,-0.20678057945191,-0.00156195249654035,-0.176738556712286,0,0,0,-0.250955724971509,0
0,0,0.0485198334702433,-0.08804167321315,0,0,0,0,0,0,0,0,0,0,-0.0388205082852162,0,0,-0.030618385128345,0,-0.148892220559514,0,0,0,0,-0.0947399868237794,-0.0525745253803512,-0.105932133856896,0,0,0,0,0,0,1.06424049019171,0,0,-0.0319753914615064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126858110604967,-0.165363720526553,-0.0240875704885813,0,0,0,0,0,0,0,0,0,-0.0909444157665864,0,-0.00996462915216948,-0.128668597998021,0,-0.224907961096893,0,0,0,0,-0.146197246461649,-0.103304488059749,-0.18617882270058,-0.0875138919962034,0,0,0,0,0,1.24179211894068,0,0,-0.0333660684696537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185072779606654,-0.222269874073925,-0.068893345524901,0,0.0289644682284711,0,0,0.100629772629545,0,0.00372960651302362,0.0690387350373817,-0.0100271096132095,-0.199957933016538,0.148729460217286,-0.0477255750393829,-0.253315514914899,0.111155415979531,-0.34985041892313,-0.0529234897905514,0,0,0.0765085841856151,-0.260579576436437,-0.146662031882073,-0.31687352796855,-0.11492377491332,0,0,-0.0787109564341941,0,-0.0356327371614818,1.49219893096491,0,0,-0.0309848243184363,0,0,0,0.0364507194370776,-0.0345527433723481,0,0,0,0.061571934029308,0.0661633565342957,0,0.104152515338471,0.0595835438590048
0,0,0,0,0,0,0,0,-0.117213535579549,0,0,0,-0.0841133017991909,0,0,0,0,0,0,0.00473877993166085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02592713554529,0,0,0,0,0,0.0414022430818618,0,0.0116266107231172,-0.0504187115651248,0,0,0,0,0,0,0,0,0,0,0,0.108796755349911,0,0,-0.208942147383602,0,0,0.0953616986173437,-0.18183887867873,0.0259516918162367,0,0,0,0,0,0.139814843224867,0,-0.0421110609884609,0,0,-0.0433014178857029,0,0,0,0,0,-0.127479881306283,0,-0.0274563060302119,0,1.17738189420259,0,0,0,0,0,0.117776165590463,0,0.0798804435068444,-0.136226452433741,0.0362738907112374,0,0,0,0,0,0,0,0,0,0,0.246652552794817,-0.00624578964746854,0.0605783987428331,-0.272454461301187,0,0,0.159375269941461,-0.28193099787892,0.0269732736214289,-0.0601950795028832,0,0,0,0.0355391355056629,0.235463509042134,0,-0.0622115572196928,0,0.00365574029553838,-0.10240910785288,0.058084604239505,0,0,0.0304561477774468,0,-0.236843314403136,0,-0.138216560170845,0,1.39653384190697,0.0103547132718176,0,0,0,0,0.150333500149375,0,0.105758191306268,-0.202012425441528,0.122024418246259,0.0907985866496925,-0.0346404587195469,0.00313104347182104,0,0.034388827160481
0,0,0,0,0,0,0,0,-0.00534006472146983,0,0,0,-0.0554440478601716,0,0,0,0,0,-0.0243466748672892,0,0,-0.0611941564872644,0,-0.0884718807008653,0,0.067051736416983,0,0,0,0,0,0,0,0,0,1.01974164857651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498503149570496,0,0.0838838825665721,0,0,0,0,-0.0752839957640974,0.0239169145327998,0,0,-0.152213632166678,-0.00787091445959195,0,0,0.0109832733721333,0,-0.107054143133618,0,0,-0.15949976920545,0,-0.197276439731004,0,0.210369288895503,-0.0408212917690862,0,-0.062413345604202,0,0,0.017304855973519,0,0,0,1.16883351354407,0,0,0,-0.00433891555631498,0,0,0,0,0,0,0,0.112358378317805,0,-0.0113187691923912,0,-0.100986041944728,0,0.141782476412703,-0.0662357099001603,0,0.0146724828530454,0.0115138060342818,-0.124868511278627,0.0352749244373651,0,0,-0.298842667346621,-0.0739559266546517,0,0.0948330538452662,0.119148177343031,0,-0.164275428706354,0,0,-0.283647556272423,0.0598081111867574,-0.300449333205385,0,0.336626363260962,-0.148674606789609,0,-0.107376148249715,0,0.0572586501950957,0.0675880921419807,-0.0141534990153423,0,0.0103547132718176,1.44026340097402,0,0,0.0357021778795575,0,0.0461014007919991,0.0856293371819837,-0.0432206792374342,0.0651113273930786,0,-0.0574610675653953,0,0.283910748916607,-0.0147925443696249,-0.0810745428471154
0,-0.030511967218317,0,0,0,0,0,0,-0.260128001090246,0,0,0,-0.0163003021485062,0,-0.0682725275473057,-0.0632293568202049,-0.0368217815343941,0,0,-0.116181176761729,0,0,-0.165410661033383,-0.0780595097783605,0,0,-0.0725236114899663,0,0,-0.338387542411384,0,0,0,-0.0319753914615064,0,0,1.29208479002846,-0.0348704520482407,0,-0.0882724230848371,0,0,0,-0.0108931634096828,0,0,0,0,0,0,0,-0.0920033901803876,0,0,-0.0402056965218584,0.0212113470694088,0,0,-0.341510916802831,0,0,0,-0.0488105608674364,0,-0.163182887013386,-0.117540306629258,-0.0653048773900661,0,0,-0.162823106596788,0,-0.00145804744783439,-0.247805882322682,-0.0818274101802297,0,0,-0.0982080944634731,0,0,-0.418310973278409,0,-0.0169896665549114,0,-0.0333660684696537,0,0,1.63823455341757,-0.125629047215811,0,-0.162816656910672,0,-0.109408576635226,0,-0.0363472877828489,0,0,0,-0.0453115421420708,0,0,0,-0.122041359754167,-0.0710917791404462,0.0233975498548332,-0.118593420549773,0.188849891809193,-0.0303266290644727,-0.0114962492435035,-0.481472965601671,0,0,0,-0.0514313954412786,0,-0.332545909624181,-0.217235665015029,-0.0987415724381588,0,0.0789105681851008,-0.183175809619157,0,-0.0634687977002196,-0.405928420867294,-0.107160392712386,0.10929323749158,0,-0.167790357989042,-0.0414207452469703,0,-0.58745901468701,0.0632436052573416,-0.0479615323027684,0,-0.0309848243184363,0,0,2.13473957068494,-0.196841504983818,0,-0.186044111002895,0,-0.239408093052268,0,-0.114090516590219,0,0,-0.0259309101322253,-0.138821671691694,0,0.0395574609097656
0,0,0,0,0,0.0482563415791039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320033696501841,0,0,-0.00392584790611045,0,0,0,0,0,0,0,0,0,-0.0348704520482407,1.03642755167951,0,0,0,0,0.136317225129087,0,0,-0.103800766299233,0,-0.0611025034591967,0,0,0,0,0,0.0960537813728138,0,0.146064274858018,0,0,0,0,0,0,0,0,0.0948896459819428,0.024510284413584,0,-0.0125754880577697,-0.00542575034454073,0,0.0663359451523076,0.018502224839402,0,-0.0730624179482302,0,0,-0.0800514365139184,0,0,0,0,0,-0.0518600756819778,0,0,0,-0.125629047215811,1.19878226613378,0,0,-0.0367888899422485,0,0.229331774374223,0,0,-0.190098642732761,0,-0.144548780191757,0.0839393883137975,0.0107623568838591,-0.0255051777874815,0,0,0.20728094771171,0,0.229565991007142,0,0,0,0.0807280155885745,-0.0201948649710008,0,0,0,0.170432448674765,0.0872020728005008,-0.0555554934231279,-0.0736074311427853,-0.0577450587956699,0,0.161200258405268,0.117271948619906,0.0643034957133596,-0.12971866587858,0.0176725334363315,0,-0.0937939560500173,0,0,0,0.0823389426307516,0,-0.209706837917877,0,0,0,-0.196841504983818,1.43898481334436,0,0,-0.132378526613301,0,0.294785785719493,0,0,-0.244450976089035,0,-0.183694976656292,0.153087512082572,0.0307995002516292
0,0.0237493751205581,0,0,0,0,0,0,0,0,0,0,0,0,0.0646218422757852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00473535221418,0,0,0,0,0,0,0,0,0,0,0,0,0.140838217576563,0,-0.0131531351306188,-0.0341606012141149,0,0.077465220588623,0,-0.120047863538522,0,0,0,0,0,0.19619340931943,-0.0751666159229862,0,0,0,0,-0.0371099026274885,0,0,0,0,0,0,0,0.0351015966647134,0,0,0,0,0,0,0,0,0,1.0888896204418,0,-0.0364802496895047,-0.0264481888146853,0,-0.0430245534232621,-0.0607552168411878,-0.0108796670703641,0,0.067785187734273,0,0,0,0.222772782706945,-0.0828482328848103,-0.0765514927677133,-0.0499150896867344,0.00845671721035764,0.163996333969083,-0.010733377446341,-0.215601882791909,0,0,0,0.0489897643608973,0,0.286639851016642,-0.123964783871994,0,-0.0466222835955528,0,0,-0.0724445065585985,-0.0756376903785815,0,0,-0.0537432365657988,0.0277882481351012,0.0244165836964218,0,0.0755524717155873,0,-0.011252666576411,0.0704568288676349,0,0,0,0.0357021778795575,0,0,1.26039897569106,0,-0.046314520327173,-0.127989643359641,0,-0.113982798370389,-0.0593724395720928,-0.069836340241615,-0.0215644188821977,0.13354176286972,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648662136431107,0,0.0492094821442503,0,0.0314464128887792,0,0,0,0,0,0,0,0,-0.0882724230848371,0,0,1.01622481711113,0,0,0,0,0,0,0.0207658726044301,0,0,0,0.0594453004775799,-0.00721117943909,-0.00671808787238915,0,0,0,0,0.0488112145997421,0,0,0,0.016678569471895,0,0.025230080162578,0,-0.0298609389960251,-0.0247900288601075,-0.0154478678210226,0,0,0,-0.0565694207316843,-0.00281623064977793,-0.174781017799963,0,0.200346918789357,0,0.154611308516064,0,-0.0766743421963235,0.0134534726426795,0,-0.00217717671532136,0,0,-0.00433891555631498,-0.162816656910672,0,0,1.15866852413643,0,0,0,0,0.0651337608581823,0,0.114168547423079,0,0.0623614900676042,0,0.105158454886244,-0.0358205200497611,-0.0253918976255892,0,-0.0262121369638425,0,0.0381354623583447,0.116140030239363,0,0.00770370465495396,0,0.0689143980741703,-0.0335452660979063,0.111555650414519,0,-0.100411672934677,-0.0732051156049719,-0.0732930709828106,0.0209082622409161,0,0,-0.103988035097385,-0.0272523764382273,-0.319125174063645,0,0.335000706614518,0.011940036702683,0.259619773500047,0,-0.130179943314653,0.04094712683561,0,-0.0676783243437539,0,0,0,-0.186044111002895,0,0,1.39017837362446,0,0,-0.0998115312796759,0.0162140065806849,0.103137229424569,0,0.151500076849616,0.0146962457081265,0.138418429070979,0.0270471966987562
0,0,-0.0955494849970748,0,0,0.0170108649927386,0,0,0,0,0,-0.000216311476535196,0,0,0,0,0,0,0,-0.135482740808839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414022430818618,0,0,0,0,0,1.03195114975344,0,0,0,-0.0560239244977531,0,0,0,0,0,0,0,-0.235026350623708,-0.0224280402047806,0,0.126950040232803,0,0,0,-0.0520546781523372,0,-0.0964219312992464,0,-0.0148696239112203,0,0,0.0721044758347737,-0.00656553932895773,-0.0360204012027976,-0.240509035834551,0,0,0,0,0,0,0,0,0,0,0.0339731509900065,0,0,0,0.117776165590463,0,0,-0.0367888899422485,-0.0364802496895047,0,1.18580906144369,-0.00237446269784898,0,0,-0.143738525228248,0,-0.0336067382904385,0.084112181670558,0,0,-0.01281621123598,0,-0.35477460174306,-0.128731821617311,0.0781462635987745,0.240465551287101,0,0,0,-0.122228302353814,-0.0139052161210894,-0.165604196107932,0,-0.0413851409725752,-0.0016161374968135,0.0473996892991919,0.162407209028758,-0.0977011737588318,-0.126301610377251,-0.318977774398067,0,0,-0.0685727477595427,0.0417297164697409,0,0,0,0.0298222894567423,0,-0.0323695775478334,0.087374036879693,0,0,0.0364507194370776,0.150333500149375,0.0461014007919991,0,-0.132378526613301,-0.046314520327173,0,1.42857720435805,-0.0263659044883085,0,0,-0.17889751514866,0.0723722869064956,-0.108752677825768,0.190311267105749,-0.0193774953750586,-0.0431307953169646
0,0,0,0,0,0,0,0,0,0,0,-0.0143150976628075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00119292793132,0,0,0,0,0,-0.0314462043625959,0,0,-0.0307439472413878,-0.0114513195596685,0,0,0,0,0,0,0.0347115718824606,0,0.0839483382376219,-0.119719854527365,-0.0754846069650902,0,0,0,0.0935539667872732,0,0,0,-0.00722762898074456,0,0.0369532188989918,0,0,0.035798714914727,0,0,0,0,0,0,0,0,0,0,-0.109408576635226,0,-0.0264481888146853,0,-0.00237446269784898,1.06068592179255,0,0.00489422943095829,0,0.013501968640268,0,-0.134460647840208,0,0,-0.0997502921092645,-0.127869400760439,0,0,-0.032594721864406,0,-0.0109187739709619,0,0.134947195066442,0,0.13482813964065,-0.194389906913034,-0.186770405329214,0,-0.0213781438740644,-0.0252329632974677,0.201077071939904,0,0.00946753814744965,0,-0.0958504972077387,-0.00160309336950194,0.123673496193039,-0.0682988221414561,0,0.133896237647335,0,0,0,0,0.0349295234611504,-0.013200607978393,0,-0.0345527433723481,0,0.0856293371819837,-0.239408093052268,0,-0.127989643359641,0,-0.0263659044883085,1.23685376598537,0,0.122540974790503,0,0.109296154904362,0,-0.203712055417867,-0.0223281411435318,0
-0.0747762220727055,0,0,0,0,0,0,0,0,0,0,0,0.00217350593562052,0,0,-0.0917721085962592,0,0,0,0,0,0,0,0,0.0682011739546426,0,0,0,0,0,-0.0497227551057755,0,-0.00809265367557086,0,0.0116266107231172,0,0,0.136317225129087,0,0,0,0,1.04563346692779,0,0,0,0,0,0,-0.078288600335541,-0.126794701374756,0,0,0,0,0,0,0,0.00831063999470807,0,0.0041507865611409,-0.0917244095808953,0.0777198544108361,-0.0624100600200924,0,-0.214288591417328,0.0640182362508844,-0.00151059656676496,0,0,0,0,0,0.00547465943596154,0.189280514558939,0,0,0,-0.0577943170996165,0,-0.139757231312115,0,-0.115851016289005,0,0.0798804435068444,0,0,0.229331774374223,0,0,0,0,1.25886684865185,0.041217487728195,0,0.0737983390951063,0,0.0240635179801537,0,-0.182205541645099,-0.143351817432193,0,-0.00428673588329318,0.0323774011778617,0,0,0,0,0.0396070045326685,0.100135064760579,0.0332599159365543,-0.228845203650244,0.141908451995329,-0.127528524685385,-0.0233705180304253,-0.341674477795988,0.0940369767419125,-0.0809553054117634,0,0,0,-0.0106037819555187,0,0.0731225310731497,0.265675495987179,0,0,0,-0.126421584436144,0,-0.194981673292459,0,-0.20678057945191,0,0.105758191306268,-0.0432206792374342,0,0.294785785719493,0,-0.0998115312796759,0,0,1.53940914122732,0.121369590563694,0.00101875416255718,0.155104379425538,0.0211553625181248,0.0586931459456855,0,-0.213822072769318
0,0,0.00579747474505629,0,0,0,0,0,0,0,0,-0.048018544446573,0,0,0,0,0,0,0,0,0,-0.0887813950411854,0,0,-0.0146727196911331,0,0,0,0,-0.326676573515663,0,0,0,0,-0.0504187115651248,0,-0.0108931634096828,0,0,0,0,0,0,1.11598616491755,0,0,0,0,0,0,0,0,0.0702864702109982,0,0,0,0,-0.0122226940238628,0,0,0,-0.168559458632474,-0.0318996644980799,0.120587804778572,-0.0265499764849235,0,0,0.0149203723356226,0,0,-0.0358751310787983,-0.167978382602281,0,0,-0.0250796189021264,-0.00630265401872575,0,0,0,-0.436465048132367,0,0,-0.00613996984016482,0,-0.136226452433741,0,-0.0363472877828489,0,-0.0430245534232621,0,0,0.00489422943095829,0.041217487728195,1.30463530072157,0,0,0,0,0,0,-0.0479802452665705,0,0.100402895959733,0,0,-0.0578131376079529,0,-0.0889322499062467,0.098258926573729,0.0386266299792823,0,-0.319481077574733,-0.0763725343956859,0.191361338087728,-0.141675084132877,0.015200218273354,0,0.0706936615427331,-0.00305960750025108,0,-0.0586724773363938,-0.237952337105192,0,0.0743757056409242,-0.0302764196206147,0,0,0,0,-0.576176898617598,-0.071569638886674,0,-0.00156195249654035,0,-0.202012425441528,0.0651113273930786,-0.114090516590219,0,-0.113982798370389,0.0162140065806849,0,0.122540974790503,0.121369590563694,1.55976532981803,0,0.0288172973378575,0,0,0,0.0423728280640915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104089950758467,0,-0.0635534954547888,0,0,0,0,0,0,0,0,0,-0.0560239244977531,0,0,0,1.01803829084784,0,0,0,0,0,0,0.0300108135259127,0,0,0,0.00982246862376531,0,0,0,-0.0379500710222545,-0.0144375650769937,-0.0730352759394018,0,0,0,0,0,0,-0.0417579275309185,0,-0.0360864971157584,0,0,0,0.0213168037414822,0,0,0,0.204509130103807,0,-0.160361659810422,0,-0.0810142457861956,0,0.0362738907112374,0,0,0,-0.0607552168411878,0.0651337608581823,-0.143738525228248,0,0,0,1.12270960583877,0,0,0,0,0,0,0.0717752116988073,0,-0.0224636252178957,0,0.0684146905032963,0,-0.0397243306329086,-0.0793497795404082,-0.0866483222012118,-0.0621179276818858,-0.105726934449713,0,0,0,0,0,0,-0.0953278915666129,0,-0.0870668694055086,0,0.0459942843444067,0,0.0882272674172688,0.0328263956395322,0,0,0.291800387467723,0,-0.244475069301453,0.020977048463452,-0.176738556712286,0,0.122024418246259,0,0,0,-0.0593724395720928,0.103137229424569,-0.17889751514866,0,0.00101875416255718,0,1.28379277496408,0,0,0,0.0247982984347385,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780253281667931,0,0,0,-0.0139223996126496,0,-0.0515919020179741,0,0,0,-0.0598207735995238,0,0,0,0,0.0291020000820185,0,0,-0.106135550595829,0,0,0,0,0,-0.103800766299233,0,0,0,0,0,0,0,1.03576188687672,0,0,0,0,0,0,0.0453592259990756,0,0,0,0,0,-0.00067368558701989,0,0,0,0,-0.175961193303196,0,-0.0254788508864534,0,-0.0697240194707319,0,-0.127365128606887,0,0,0,-0.141604893958213,0,0,0,0,0.135687436115607,0,0,-0.199414894718556,0,0,0,0,0,-0.190098642732761,-0.0108796670703641,0,0,0.013501968640268,0.0737983390951063,0,0,1.19172737971913,0,0,-0.040989179222565,0,0.00227713220382706,0,0.138933390119728,0,0,0,0,0,-0.0618988205493763,0,0,0,0,-0.237430667432064,0.0474711375717907,-0.0777359781493599,0,-0.107739245640411,0,-0.199572661815246,0,-0.0168055769897821,0,-0.18695788552017,0.0130562161951938,0,0,0,0.216420729954661,0,0.0120745648210911,-0.264482471282403,0,0.061571934029308,0.0907985866496925,-0.0574610675653953,0,-0.244450976089035,-0.069836340241615,0,0.0723722869064956,0.109296154904362,0.155104379425538,0.0288172973378575,0,1.39651605702721,0,-0.0514345250248444,-0.134939578263304,-0.0133151642353062
0,0,0,0,0,0,0,0,0,0,0,-0.0148232029473599,0.104318522468558,0,-0.0440775937443282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207658726044301,0,0,0,0,0,0,1.01321771180055,0,0,0,0,0.0115387700994237,0,0,0,0,0,0,0,0,0,-0.116256718195455,0.207021196237459,-0.00055457995764572,-0.158882765035173,-0.0769508014494231,0,0.0654028034723998,0,0.0386688791635619,0,0,0.0330168041295266,0,0,0,-0.0309072891952376,0,0,0.0147510959952572,0,0,0,0,0,0,0,0,0,0.114168547423079,-0.0336067382904385,0,0,0,0,0,1.11613394919965,0.0909716444497559,0,0.011935027181954,0,0.0441206582258651,0,0,0,0.00120703084684825,0,-0.0339037875928254,0,0.0580492942147437,0,-0.189451092913122,0.319221546796337,-0.0426991150765323,-0.280595631067939,-0.167913587093553,0.0277388278047127,0.0862468083926918,0,0.167697044415793,0,0,0.0508597900890123,0,-0.0570230665127234,0,-0.153194651221097,0,0.0147732798980902,0.0506109678183588,0.0734004005677682,0,0,0.0661633565342957,-0.0346404587195469,0,-0.0259309101322253,0,-0.0215644188821977,0.151500076849616,-0.108752677825768,0,0.0211553625181248,0,0,0,1.29527988077817,0.159770882666409,-0.0290311635373183,0.0473053112758238
