"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,-0.00540693280888666,0,0.0555596324418041,0,0,0,0,0.0324493472559952,0.0270239516527091,0,0,0,0,-0.0226428452203367,0,0,0,0,1.01956967127191,0,0,0,0,0,0,0,0,-0.051836744006578,0,-0.0145539895697052,0,0,0,0,0,0,0,0,0,0,-0.10695510372949,0,0,0,0,-0.0589115219172168,-0.0268934210343997,0,-0.0473769516167314,0,-0.0934337073081224,0,0.168985283303848,0,0,0.0203463595972082,-0.0917403776237328,0.133472230282889,0.147998871638833,0,0.0747478807679646,0,0.0068358780579352,-0.121073947473635,0,0,0,0,1.19339654909586,0,0,-0.0637808153529771,0,0.0627901436612745,0,-0.0605978913573664,0,-0.163295618445366,0,-0.079610999175573,0,0.026917082367817,0,0,0,0.0349706606563928,0,0,0,0.0491663408841896,-0.197290802146219,0.0023504855457183,-0.0325699902648405,0,-0.112678073134258,-0.18204169097121,-0.0656037900279693,-0.0595963533810171,-0.162164956724714,-0.026611716173993,-0.185811425540489,0,0.223546666440649,0,0,0.0568276190760401,-0.221831432484688,0.1361495866182,0.244033933747711,0,0.162860596893329,0.00242363959521541,0,-0.188315458754297,0,0.0820660546815181,0,0,1.48615132983405,0,0,-0.0934026976926905,0,0.174303679133011,0,-0.131480495684064,-0.0286431802835688,-0.296736650214705,0,-0.0859016894058407,0.00954712853399868,0.148556657713793,0.0278040638324759,0.0565111523476238,0,0.163768696828754,0.026198647096604,0,0,0.12405800954985,-0.232509297955638
0,0,-0.174276015166233,0,0,0,-0.0525979431645452,0,0,0,0,0.000607273139750301,0,0,0,0,0,0,0,0.00297152648330288,-0.286797198792779,0,0,0,0,0,0,0,1.14295151630515,0,0,0,0,0,0,0,-0.00418722921925006,0,0,-0.0987674188847338,-0.0385339287775725,0,0,0,0,0,0,0,0.0223446391060608,0,0,-0.0135403281251016,-0.256747865668992,0,-0.00787978983408743,0,-0.0790131556290413,0,0,0,0,0.0550147350925055,0,0,0,0,-0.0886389434418764,0,0,0.156140985490091,-0.395131771002638,0,0,0.043544613462727,0,0,0,0,1.40168146443087,0,0,0,0,0,0,0,-0.126601886713149,0,0,-0.196072507460817,-0.112104262338597,-0.0153281859959727,0,0,0.146519378986586,0,-0.114864870426588,0,0.13699977292581,0,0,-0.0592253135713906,-0.407978478139219,0,-0.0799331481268166,0,-0.161242515607524,0,0,0.0969234482613263,0,0.0870230374027863,-0.0129768302398399,0,-0.0787435401750675,0.0637934258433882,-0.184742188544266,0,0,0.333156787878542,-0.500366817766099,0,0,0.144531002459944,0,0,0.0185298490138445,0,1.78956702769757,0,0,0,0,-0.0264377159720121,0.0260686419921383,0.105398151890235,-0.244981148279817,0,-0.0216149067268271,-0.289711391034152,-0.19714502569117,-0.0611760827078896,0,0,0.257183775821204,0,-0.261122879091542,0,0.229213111507214,0
0,-0.00248571339538841,-0.00540367006350121,-0.101764012224256,0,-0.131371302201384,-0.00192194657049766,0,0,-0.0534685942735311,0,0,-0.132314210638878,0,0,0,0,0,0,-0.0432685436855284,0,0,0,0,0,-0.0217771274617561,0,0,0,1.13756556668943,-0.0452494285803829,0,0,-0.0726309215623313,0,0,-0.0261800941115674,0,0,0,0,0,0,0,-0.224176312523252,0,0,0,0,0,0,-0.0178442891033379,-0.00849614835234676,-0.178333974824831,0,-0.241893159525352,-0.0865928679440767,0.00772236731386759,0,-0.0739818778848166,0,0,-0.16812752032665,0,0,0,0,0,-0.0311179506970754,-0.0554260858238185,0,0,0,0,0,-0.0613622096549615,0,0,0,1.34791564156753,-0.119410011009165,0,0,-0.105839691316587,0,0.00156385447567224,-0.00491315453647078,0,0,0,0,0,0,0,-0.305919039270496,0,0,0,0.0169964927401103,0,0.00855168430923515,-0.0770814737308871,0,-0.23567605627518,0,-0.375325561163606,-0.208730992429894,0.053863963614351,0,-0.0575485565145184,0,0,-0.295906121194144,0,-0.0001554245745583,0,0,0,-0.0939203141255613,-0.059652626522162,0,-0.0931820224621,-0.027115204919058,0.0114430642971398,0.125915437310632,-0.0926016603520987,-0.0152111779369025,0,0,1.59644750285118,-0.191399082507617,0,0.0500274578949767,-0.168654005149786,0,0.152126043597328,-0.0267114212326868,0,0,0,0,0,0,-0.054326398344872,-0.402895034600741,0,0.0342786704916588,0.0126672309634538,0.0893689006749118,0
0,0,-0.0175728521069098,0,0,0,-0.15111366918607,0,-0.00504169330897877,0,0,-0.0339432886873399,0,0,0,0,0,0,0,0,-0.000426804401161761,0,0,0,0,0,-0.0204499505850625,0,0,-0.0452494285803829,1.02662345011129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018098230681826,0,0,0,-0.0795993444622432,0,0,0,-0.279187302617779,0,-0.0753569792657994,0,0,-0.181205493453972,0,0,0,0,0,0,0.055815176250319,-0.0663287436431392,-0.0679646286280865,0,0,0.0118154083795254,-0.0156215050081503,0,-0.133897930703893,-0.0637808153529771,0,-0.119410011009165,1.20127143940373,0,0,0,0.00688506558710869,0,0,0.0239579262372323,0,-0.0648721041391812,0.171314059278366,0,0,0,0,0,0,0,0.129776712909063,0,-0.0305954220629033,0.0190193568116906,-0.232050181302688,-0.0395255814432871,0,0.0272990363681774,-0.429502101980832,0,-0.133996102200373,0,0,-0.338146007877726,0.0414049257748386,0.102186284534241,0.102055868819042,-0.0678835295022138,0,0,0.160598224541951,-0.168680146192971,-0.163680696650006,0,0,0.121334719181601,-0.120065012627053,0.118447119280019,-0.248504764039929,-0.0934026976926905,0,-0.191399082507617,1.52050629841536,0,0,0,0.112135942265753,0,0,0.141841336826567,-0.0107005031025239,-0.131441974011688,0.309584090614503,0,0,0,0.000418419739930226,0.0897426167878251,0.007972853107789,0.0124031705223236,0.107594199085907,0
0,0,-0.0503918510357861,0,0,0,-0.030563947325867,-0.0170213180884514,-0.121161984101078,-0.0440323146378969,0,0,0,0,0,0,0,0,-0.270066386811707,0,0,0,0,0,0,0,0,0,0,0,0,1.22682174621575,-0.0514219217103349,-0.00706255348919791,0,-0.184928456602853,-0.0588608206530531,-0.0309829458762647,0,0,-0.18720502529703,0,0,0,0,-0.014507988789156,0,0,0,0,0,0,-0.0753576925230386,0,0,0,-0.109173086548191,-0.0423768599988798,-0.161221343727671,-0.0612425504370145,-0.00573158735069787,0,0,0,0,0,0,0,-0.351288979029808,0,0,0.122394072169527,-0.118949859137429,0,-0.000864551388083977,0,0,0,0,0,0,1.48979291067296,-0.0405040163080314,-0.106275109880045,0,-0.283784229912563,-0.0558067962979299,-0.113597178855587,0.076956575862131,0,-0.229708652975693,0,0,0,0,-0.0184822634694271,0,-0.000447986927434483,0,0.0113119811940433,0,0,-0.169563084420719,0.0893233295281817,0.0628174354309932,0.0193038507246341,-0.206993969713769,-0.137827420158962,-0.223701713310695,-0.0900970739325526,-0.0902382091510145,0,0,0,-0.0328305760119618,0,0.063181230929815,0,-0.465926475119292,0.0144315986832946,0.204716422951758,0.219299049471511,-0.229855346947313,0,0,0,-0.00359220742250552,0,0,0,0,1.88106953636381,-0.0272332868799394,-0.189590710888353,0,-0.436418994671177,-0.146697669840147,-0.246789995772845,0.179814008851865,0,-0.279952544125463,0,0.0415580402425796,0.010525314133314,0,-0.0298580434290906,0.0570011398546522,-0.0922014908594321,0.103934832080623,0.133658032045184
0,0,0,-0.0236387083038464,0,0,0,0,0,-0.051404946162563,0,0,-0.0244195930442053,0,0,-0.058650810362492,0,0,-0.248260800093843,0,0,0,0,-0.0564627121329496,-0.097116658725466,0,0,0,0,0,0,-0.0514219217103349,1.28343870131448,-0.0949746582804963,0,0,0,0,0,0,0,0,0,0,0,-0.363311036612555,0,-0.134303396840626,0,0,0,0.0342195700597596,0,-0.0885142588830804,0,0,0,0,-0.0299830655304274,-0.0609415458849258,0,0,-0.0272272920875819,0,0,-0.109000579611613,0,0,-0.326069642195397,0,0,0,0,-0.0500671199169122,-0.144357502973918,0,0,0.0627901436612745,0,0,0,-0.0405040163080314,1.59093526378238,-0.206690147071868,0,0,0,0,0,0,0,0,0,0,0,-0.520581186582044,0,-0.237170669897652,0,0,0.0040381285349085,0.178292574537415,-0.0105088345790421,-0.165610382193018,0,-0.0866087647144986,-0.0903957291481295,0.103617378650072,-0.0947591652548687,-0.0754282865009882,-0.0789692883782487,-0.0616845012540158,-0.0650666685866629,0.0605938092309147,0,-0.154426820926844,0,0.0310068990744072,-0.416156169446906,0,0,0,0,-0.0634621320720363,-0.203043829962068,0,0,0.174303679133011,0,0.0500274578949767,0,-0.0272332868799394,1.97870553385982,-0.353204375412087,0,-0.0845416703851682,0,0,0.00683643934777337,0,0.193371033553157,0,0,0,0,-0.749417002471398,0,-0.281401874200433,0,0
0,0,0,-0.167801171999322,0,0,0,0,-0.00723026203818302,-0.171244327099452,0,0,-0.0530450546968715,0,0,0,0,0,0,0,0,0,0,-0.191516410626149,0,-0.0585938155957619,0,0,0,-0.0726309215623313,0,-0.00706255348919791,-0.0949746582804963,1.16354073336504,0,0,-0.0225201489711221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219605645620041,0,0,0.0794628332199369,0,-0.0320695855029131,-0.217342880022876,0,0,-0.0975513536970024,0.0706730920330627,-0.0343074693293908,0,0.0840159010579846,0,0,0,0.0355342842808009,0.0625598873679254,0,-0.262323344261522,0,-0.0733597092382943,0.0563661905175081,0,0,-0.105839691316587,0,-0.106275109880045,-0.206690147071868,1.42155933624678,0,0.147737148613835,-0.0690456352071207,0.0732441077071785,0,0.0591094545256912,0,0,0.0217178599113312,0.0361597385274426,-0.041340077840864,0.0751913938110697,0,0,0,0,0,0.104102184970758,-0.00447068721514628,-0.238360519286359,0,-0.0304540619599466,0.149335372915827,0,-0.023309975797708,-0.244286337399822,0,0,-0.178722797493118,0.114911242201972,-0.096933841974986,0.0221067747892413,0.21868380701871,0,-0.0202444852484078,0,0.0845230753317375,0.146631387272189,0,-0.384984872288788,0,-0.0397794146374833,0.122384609842433,0,-0.0264377159720121,-0.168654005149786,0,-0.189590710888353,-0.353204375412087,1.81411501974928,0,0.244753039698701,-0.13569912744229,0.144789899360416,0,0.134849940288646,-0.12862867963464,0,0,0.140386154067491,-0.0690763400738877,0.188848300230458,-0.00175320118556076,0,0,0.0769235309041497
-0.221909176145906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119224730378741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06332524392928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247668126478793,0,0,-0.339452238922902,0,0,0,-0.0543385982887895,0,0,0,0,-0.0213818029011089,0.0547812354228732,0,-0.065200185137284,0.0716389201800133,0.0498824748216592,-0.203419086348167,0,-0.00157322303807604,0,0,0,0,0,0,0,0,0,-0.0605978913573664,0,0,0.00688506558710869,0,0,0,1.18902249755139,0,0,0,0.0816839886584885,-0.023727147916195,0,0,0,0,-0.0134975484259438,0,0,-0.0978101625847011,0,0,-0.502280950703744,0.0122005068391672,0,0,-0.105133182676827,0,0,0,0,-0.0255884280679565,0.146982587485079,0,-0.134620753190277,0.22121299425269,0.148344246653682,-0.301505561122416,0,-0.0714734492373423,0,-0.029766626448483,0,0,0,0,0,0,-0.0121111634461794,-0.131480495684064,0.0260686419921383,0,0.112135942265753,0,0,0,1.41196068807572,0,0,0,0.140935025563729,-0.146112905811468,-0.00195688093953837,0.0401792183488739,0.0375682356019931,0.0220079460872884,-0.0588317645608869,0,0,-0.141144048361318,0,-0.019845911029444
-0.0496054556042664,-0.0939977042401263,0,0,0,0,-0.129913445058298,0,0,0,0,0,0,0,0,-0.166575438884854,0,-0.0306649610003973,-0.0425174218197522,0,0,-0.0734582568511884,0,0,0,0,0,0,0,0,0,-0.184928456602853,0,0,0,1.15720696808179,0,0,0,0,-0.0197600848117204,0,0,-0.0517055799659848,0,-0.148947084850358,0,-0.040884360572582,0,0,-0.0612382249636293,-0.139918191859024,0,0,0,0,-0.174956278700626,0,0.00744457069981309,0,0,0.0739606546523156,0,0,0,-0.225619127541489,0,-0.0550776649985469,-0.0511588387903938,-0.0348287543308396,0,-0.188703876928699,0.015502203677686,0,0,0,0,0,0,0.00156385447567224,0,-0.283784229912563,0,0.147737148613835,0,1.42658626720069,0,0,0,0,-0.0284477425660685,0,0,-0.116235311116287,0,-0.198934833122135,-0.112992178423032,-0.140407699409911,0,0,-0.153313963956151,-0.24205704842182,0.0262587370619801,0.0153276353975964,0,0.0216882825178562,-0.266110045409264,0,0.105824540196707,0.00987486223934604,0,0.144969041342206,-0.0616291134074459,0.0483504919149408,-0.114376449842805,-0.289581578943006,0.139600819083343,-0.0862499065364866,-0.00535383520865708,-0.0759861945156394,0.0515529960740533,-0.319834027367925,0.0560417901079324,0,-0.012387251053072,0,0,-0.0286431802835688,0.105398151890235,0.152126043597328,0,-0.436418994671177,-0.0845416703851682,0.244753039698701,0,1.79108540231899,0,0,0,0.0442056471539151,-0.0897455307348166,0,0,-0.161997785103609,0,-0.239193648894811,-0.22289088452261,-0.208561117653391,0,0
-0.0693519306583932,0,-0.0943063141075716,-0.00523859243859903,0,0,0,-0.0618900158112408,0,-0.0361979603181679,-0.148540934000353,0,-0.151878069161161,-0.0445235428814901,0,0,0,0,-0.0594756713156601,0,-0.0505839262317176,0,0,-0.117068793806787,-0.362330719836968,-0.102140437315859,0,-0.051836744006578,-0.00418722921925006,-0.0261800941115674,0,-0.0588608206530531,0,-0.0225201489711221,0,0,1.37566186378401,0,-0.0504365397431663,0,0,-0.0196023197790159,0,0,-0.0927619985175317,0,0,0,-0.0461530867353551,0,-0.138894982131789,0,-0.104335262760236,-0.0602866073853535,0,0,0,-0.0698977770028946,0,-0.0279794551448387,-0.164239358522885,0.031016052112934,-0.140788730635964,-0.15089116315648,-0.0184408022023036,0,0,0,-0.074223156402148,0,-0.0572644290324541,0,0,-0.101861839103842,-0.488868826917826,-0.176692889028254,-0.0251186536786381,-0.163295618445366,-0.126601886713149,-0.00491315453647078,0,-0.0558067962979299,0,-0.0690456352071207,0,0,1.76640806922427,0,-0.118025062057105,0,0,-0.0271097943241802,0,0,-0.154259054357275,0.0161209209055642,0,0.0497474446820968,-0.16042455229749,0,-0.36535533040075,0,-0.0908052793963545,-0.0925438012021973,-0.0257245741301921,0,-0.0321869586419819,-0.102072631032611,0,-0.0652689429684326,-0.178668540838415,0.136493378662314,-0.122228100593298,-0.313626513588049,-0.123985830354658,0,0,0,-0.137830095454238,0,-0.157405349633122,0.0425238870680393,0,-0.0375766864150939,-0.70500094010322,-0.333891330536506,-0.0237119923147913,-0.296736650214705,-0.244981148279817,-0.0267114212326868,0,-0.146697669840147,0,-0.13569912744229,0,0,2.43857162040442,0,-0.24790060538016,0.0532735987036226,0,-0.0708263414684625,0,0,-0.282040368874379,0.271989186280417,0,0.216925276277873,-0.383650136570753,0
0,0,0,0,0,0,0,0,-0.0731090305015934,0,-0.0212394437214858,0,0,-0.0481173196050176,0,0,0,0,0,0,0,-0.0182781538256671,0,0,0,0,0,0,0,0,0,-0.0309829458762647,0,0,0,0,0,1.02888073548285,0,0,0,-0.0436914752608233,0,0,-0.115085009937358,0,0,0,0,0,0.0237600906225463,0,0,0,0,-0.0340208417851347,0,0,-0.197398835552466,0.196244352442146,-0.0909560313140539,-0.00352512478964186,0,-0.106246003638716,0.0295813953610913,-0.0109955174632444,0,0,0,-0.0362153497107043,0,-0.100172557098712,0,0,0,0.0181208503101837,0,0,0,0,0.0239579262372323,-0.113597178855587,0,0.0732441077071785,0,0,0,1.18340181545206,0.0556420393057881,0,0,-0.0956957656233972,0,-0.0559784869235435,-0.209407395132848,0,0,0,0,0,0.0942459047735087,0,0,0,0,-0.0980021352969977,0,0,-0.363913150609784,0.355398480923056,-0.193314471477378,-0.134965966796493,0.0105255302948144,-0.122627187269801,0.157763189613492,-0.0235013057612204,0,0,0.131449973416243,-0.0373178128021977,0,-0.199405131787177,0.06888301636385,0,0,0.0944125974112984,0,0,0,0,0.141841336826567,-0.246789995772845,0,0.144789899360416,0,0,0,1.46704791045473,0.159704535406935,0,0,-0.120365945160528,0,-0.118907345077302,-0.325846330237255,0,0,0,0,0
0,0,0,0,0,-0.0539220185891892,0,0,-0.135392173089241,0,-0.0104019117251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145539895697052,0,0,0,0,0,0,0,0,-0.0504365397431663,0,1.02691814172178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144099763888914,0,-0.00394491389876884,-0.252289093440472,0,-0.07103219611264,0.0745085189262397,0,0,0.0905841784964178,0.0279841195610798,0,0,0,0,-0.0303927622072341,0,0,0,0,0,-0.0759505135223996,-0.079610999175573,0,0,0,0.076956575862131,0,0,0.0816839886584885,0,-0.118025062057105,0.0556420393057881,1.14388811521151,0,0,0,0,0,0.0057420405089029,0,0,0.0149787964724222,0,0,0,0,0.0760326170673689,0,0,-0.246657485078549,0,-0.0125333851400641,-0.399665617062967,0,-0.13341500489821,0.170429951550494,0,0,0.167435927013283,0.118479393378004,0,-0.0172393671031703,0,-0.0710190859857456,-0.0345244878152817,0,0,0,0.0903111875497746,0.03481370454022,-0.0943443777531576,-0.0859016894058407,-0.0216149067268271,0,-0.0107005031025239,0.179814008851865,0.00683643934777337,0,0.140935025563729,0,-0.24790060538016,0.159704535406935,1.34053752563646,0,0,0,0,0,0.0278753579224612,0,0.03200460871105,0.00607060706557818,0,0
0,0,0,0,0,0.034600561731251,-0.0921320617340068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00980453925704603,0,-0.00987374149806541,0,-0.0987674188847338,0,0,0,0,0,0,0,0,0,0,1.02101646823412,0,0,-0.0137640678562258,0,0,0,-0.00520032331366398,0,0,0,0.12329629318694,0.0806669803883772,0,0,-0.00482944572216035,0.16121754453883,-0.153578367717798,0,0,0.044844746555515,-0.0218681474464192,0.00850826472983442,-0.0361997192296764,0,0,0,0,0,0,0,0,0,0,0,-0.132800490403591,0,-0.108793932470463,0,-0.196072507460817,0,-0.0648721041391812,0,0,0.0591094545256912,-0.023727147916195,0,0,0,0,1.16549081343105,0,0,-0.108731845908579,0,0,0,-0.0901619097536151,0,0,-0.0261958589883578,0.293741726522044,0.189925064398476,0.022947435474433,0.0423446016714795,-0.031038411966943,0.234754493405233,-0.162411836410508,0,0,0.0806516489893603,-0.0936056831065744,0.040754674553377,-0.129217448235576,0.00760228703360587,-0.00655071536534401,0,0,0,-0.0396806579036873,-0.00207740245400057,0,0,0,0,-0.229762324003181,0,-0.184374145774939,0.00954712853399868,-0.289711391034152,0,-0.131441974011688,0,0,0.134849940288646,-0.146112905811468,0.0442056471539151,0.0532735987036226,0,0,1.39932432263317,0,0,-0.169692446405716,0,0,0,-0.142642022466387,-0.0523175128544862,0,-0.0470083496764831
0,-0.266501131430066,0,0,0,0,0,-0.0281723862407316,-0.0602334221067099,-0.0383349006266954,0,0,-0.020471509475908,0,0,0,0,0,-0.132819890770494,0,-0.0136195682581076,0,0,-0.0747553024545554,0,0,0,0,-0.0385339287775725,0,0,-0.18720502529703,0,0,0,-0.0197600848117204,0,0,0,0,1.18137612200489,0,0,0,0,0,-0.0214582439854969,0,0,0,0,-0.362172272990586,0,0,0,0.11084467937153,-0.0442372834716755,-0.071963935819609,-0.10965362668159,-0.0716495017557621,0,0,-0.0180513597924637,0,0.0741850812650122,0,-0.00667492454191802,-0.0543371507497062,-0.168137255986925,-0.0277796404837344,-0.0107668212762858,0.00903678235011098,0,-0.0934754319645039,0,0,0,0.026917082367817,-0.112104262338597,0,0.171314059278366,-0.229708652975693,0,0,0,-0.0284477425660685,0,0,0,0,1.41711408901564,0,0.0226863171028556,0,0,-0.0290419984049797,-0.0816041505251859,0,0,0,0,-0.424505431784258,0,-0.0589417936635557,0,0.27973473258573,-0.130398200480674,-0.180279094241283,-0.224880752048967,-0.112780416808102,0.127018103983767,0.0590332174743661,-0.0330993580030884,0,0.201833358439497,0,-0.0944503989814232,-0.0998871643489633,-0.212196701981094,-0.148531565238147,-0.115636027296357,0.119953402854847,0.089630422409628,-0.0607787189932502,0,0,0,0.148556657713793,-0.19714502569117,0,0.309584090614503,-0.279952544125463,0.193371033553157,-0.12862867963464,-0.00195688093953837,-0.0897455307348166,0,0,0,0,1.80867500673974,0.0141489784419994,0.153683095336353,0,0,-0.12745540261111,-0.144491940482667,0,0,0
0,-0.287016453661703,0,0,0,0,0,0,0,0,-0.0608729165750193,0,-0.0614830967919342,0,0,0,-0.0398741731067104,-0.136168424213357,0,0,0,0,0,-0.131398189328857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196023197790159,-0.0436914752608233,0,0,0,1.15542352534905,0,-0.0495618981705077,0,0,0,0,0,0,0,-0.374303223548071,-0.0122777016534193,0,0,-0.0137562947984389,-0.0280675098059855,0,0,0,-0.09620144779058,0,-0.0841767326409066,-0.0337130147571766,0,-0.017290498933318,-0.0997974326996158,-0.207158571396657,0.0642516202394565,0,0,0,0,-0.187460189245538,0,0.0219468514162422,0,0,-0.0153281859959727,0,0,0,0,0,0,0,-0.0271097943241802,-0.0956957656233972,0,0,0,1.35812489650475,0,-0.125247849340479,0,0,0,0,0,0,-0.0642318380808486,-0.452053715643562,-0.0215707026166012,0.00607666405287469,0.0515560642486643,-0.0787839742338229,-0.101587914247648,0.0176308931728082,0.0273198423539883,0,-0.121049406748656,0,-0.135695196332442,-0.0463571858998005,0,-0.0147802427723499,-0.160699334445305,-0.245478069828702,0.270908573036106,0,0,0.0579706398179136,0,-0.326856131532738,0,0.145155831518209,0,0.0278040638324759,-0.0611760827078896,0,0,0,0,0,0.0401792183488739,0,-0.0708263414684625,-0.120365945160528,0,0,0.0141489784419994,1.60427514642648,0,-0.189574546756234,0,0,0,0,0,0
-0.112622598527123,0,0,0,0,0,-0.101871854368314,0,0,0,0,0,0,0,0,0,-0.0268515453135224,-0.0828949352246471,0,0,0,-0.0350050356382626,0.120668475571264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137640678562258,0,0,1.05811637451767,0,0,0,0,-0.086587881123451,0,0,-0.185662913250536,0,0.000183006614232169,0,0,0.000634072699757863,-0.156681567777584,0.0357286625836697,0,0,0,0,-0.0501871478438456,0,0,-0.0147397574941074,-0.0889657707796713,-0.124538421304492,-0.0486748461809391,0,0,-0.0917725114954404,0.196117139510459,0.0048197251905412,0.0519962033683872,0,0,0,0,0,0,0,0,0.0217178599113312,0,0,0,0,0,-0.108731845908579,0.0226863171028556,0,1.22208929694208,0,0,-0.0225692281380371,0,-0.156975395811457,0,0,-0.324088676892652,0.0421680400152831,0.130803407662421,0,0,0.0542390367838914,-0.253768050225904,0.042392664528404,-0.0419362701149494,-0.0231445833811992,0,0,-0.226682082544793,0.00877154940856921,-0.00480804295070862,-0.0744178046515424,-0.140439822882038,-0.132189205557759,-0.113415592956432,-0.0552393778641887,0,-0.0966315510213094,0.240714807794965,0.132781796379907,0.142330354364978,0.0532379968825247,0.0622098644211093,0.0565111523476238,0,0,0,0.0415580402425796,0,0,0.0375682356019931,0,0,0,0,-0.169692446405716,0.153683095336353,0,1.45400706162427,0,0,-0.0931182269635761,0,-0.195584049327499,0,-0.0751896799797772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109374630218091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517055799659848,0,0,0,0,0,-0.0495618981705077,0,1.02645594037282,0,-0.0387274386312003,0,0,-0.0445333735819017,0,0.0619944962753131,0,0,0,-0.00070514421367394,0.124531073851045,0,0,0,-0.0908749050110459,-0.00948013353677825,0.0645042643035626,-0.00886364420073864,0,0,0,0.05170478015666,0,-0.0394365172901698,0,-0.193276617478669,0,0,0,0,0.107383139953038,-0.0269821787576644,0,0,0,0,0,0,0.0361597385274426,0,-0.116235311116287,0,-0.0559784869235435,0,0,0,-0.125247849340479,0,1.17085128479927,0,-0.0852124379836086,0,0.117092339726445,-0.150398625702819,0,0.220498123966954,0.0137648931574548,0.0520377344741745,0,-0.0496353471570647,0.247094259411833,0,0.076679578091904,-0.00979403525503186,-0.246151285932245,-0.0608731186076238,0.0928467345764421,-0.015887766758496,0,-0.0230428635882137,-0.0413204278878903,0.142207529737324,0,-0.113139999300807,0.0253488840469047,-0.307686577959751,0,0,0,-0.0541839611738706,0.189774903066928,-0.0680963691714933,0,0,-0.054326398344872,0,0.010525314133314,0,0.140386154067491,0.0220079460872884,-0.161997785103609,0,-0.118907345077302,0,0,0,-0.189574546756234,0,1.43518425359803,0,-0.118098145635814,0.0285798951791833,0.241923081145917,-0.237600138522943,0.0209095534506729
0,0,0,0,-0.040360340784316,0,0,0,0,0,0,0,0,0,0,-0.0165347611062449,0,0,0,0,0,0,0,-0.121064511586753,-0.0953839589810437,0,0,0,0,-0.224176312523252,0,0,0,0,0,0,-0.0927619985175317,-0.115085009937358,0,0,0,0,0,0,1.12609581864519,0,0,0,0,0,0,0,-0.105121928790322,0,-0.116943062662335,0,0,0.083526536273795,0,0,0,0.0688543094802633,0,0,0,-0.0754607085064235,0,0,-0.0135971094280552,0,0.135923512313413,-0.0593175605821055,0,-0.154950173785378,-0.13762301928551,0,0,0.0349706606563928,0.146519378986586,-0.305919039270496,0,0,0,-0.041340077840864,-0.0134975484259438,0,-0.154259054357275,-0.209407395132848,0.0057420405089029,0,0,0,0,0,1.34784760676257,-0.0594787779393061,0,0,-0.0544668589427067,0,0,0.0666056008039112,-0.238146423579103,0,-0.20220786995211,0,0,0.229585975925801,0,-0.0464332236131396,0,0.278315426637146,0,0,0,-0.128649608840783,-0.0644416511884546,0.0954488742369744,0,0,0.339970517981733,-0.0993513087659293,-0.0590810757827052,-0.193170027408448,-0.192504482076767,-0.0432598512761783,0,0.163768696828754,0.257183775821204,-0.402895034600741,0.000418419739930226,0,0,-0.0690763400738877,-0.0588317645608869,0,-0.282040368874379,-0.325846330237255,0.0278753579224612,0,0,0,0,0,1.73218759480965,-0.212934286784847,0,-0.0160103766885877,-0.113816674547515,0
