"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0343398463715127,0,-0.0910587250080202,0,0.129023234119928,0.0440890440053879,0,0.115223382284987,-0.0532403112008383,0,0,0,0,0,0,0,0,0.00838056600730949,-0.0193138932012701,-0.000692925821740562,0,0,0,0,-0.0695422914458303,-0.0812310499082221,-0.0341360792317274,0,0.0997370020749391,-0.154137634425011,-0.0200578179283157,1.25128470788446,0,0.0450711571350758,0,0,-0.128733178100622,0,0,0,0,0.00574427769052267,0,0,0,0,0,0.0201008543904288,0,0,0.0472126140216089,0,0,0,0,0,-0.0314008575518074,0,0.092534110113232,0,0,-0.053378857531637,0.0613083194220155,-0.165425587342879,0,-0.0294246899166665,0,0,0,0,0,0,0,0,0,0,-0.0565453086516389,-0.158882271283046,0,-0.0138305613473606,0.0349035403850022,0,0,0,0.0269247412384303,-0.110716496330756,0.0667700728176918,0,-0.0849006628744129,0,0,0,0,0,0,0,0,0.127399337310102,-0.096363154642972,0
0,0,0,0,0,-0.215012035446663,0,0,-0.0563034487699224,0,0.0445896578012596,0,0,0,-0.0332821885605399,0,0,0,0,-0.0458539959475047,0,0.101478747089816,-0.00504988019237916,-0.0932055292019011,0,0,0,0,0,0,0.0274307978818451,0,1.30242933731621,-0.112246736682401,0,0,0.0358563795948302,0,0,0,0,-0.00590915475287724,-0.0164865390532198,0,0,0,0,-0.13676061926322,0,0,0,0,0,0,-0.0317644531715903,0,0,-0.215736134068171,0,-0.0767577889752234,0,-0.0753255088009897,0,-0.110437339321861,0,0,-0.105003730032217,0,0,-0.0276201804365902,0,0,0,0,0,0,0,0,0,0,0,0,-0.103266400275358,-0.0403011112351505,0,0.20809917327463,0,-0.0348475439829282,0,0,0,0,0,0,0,0,0,-0.0282688879789559,0,-0.00176613546845264
-0.200886420602988,0,-0.0121934216827177,0,0.0675450485425189,-0.263132447668685,0,-0.0185975110687931,0,0,0,0.0222707109458037,0,-0.00898501659423134,0,0,0,0.0230556333971511,0,0,-0.0375025818414479,0,0.0767330639688005,0,0,0,0,0.0513028637113488,0,0,0.0789607420822032,0.0450711571350758,-0.112246736682401,1.3443226001074,0,0,0.16510878006607,0,0,0,0,0,0,0,0,0,0,0,-0.0597318583996178,0,0,0,0,0,0,0,0,-0.0975019355761279,0,0,0,0,0,0.0264576785518391,-0.104112216404356,0.16615069195226,0.0700391830305364,-0.0278869686865305,0,0,-0.0424456214488264,0,0,-0.0122841623032802,0,0,0,-0.164772514679397,0,-0.110643656882316,0,0,0,0,-0.0135850091501637,0.0370587230140101,-0.102649613925515,0,0,0,0,0,0,0,0,0,0,-0.131206420842825,0.00839576299059162,0.0490319375456771
0.0785816106480296,0,0,0,0,0.0522217267279917,0.0212928406310163,0,0,-0.00435481392265646,0,0,-0.172251970183846,0,-0.152977690950162,0,0,0,0.0428140155434527,0,0.0647151313711285,0,0,0,0.0419114487510938,-0.0597509504222821,0,0,0,-0.0998658887525944,-0.181777494477009,0,0,0,1.51790039306021,0,0,-0.00166587272628685,-0.0742781723343113,0.00401972150262567,0,0,0.044623478084276,0,0,-0.395772969972971,0,0,0,0,0,-0.00391957946026229,-0.12065237622062,0,0,-0.163900398234147,0,0.0456702564509129,-0.0330008770344636,0,-0.109376213047205,0,0,0.159208247968617,0,0.0271546633496977,0,0,-0.00058030383624597,0,0,0.0572458168938217,-0.247083907689872,0,-0.135416254508214,0,0,0,-0.0517973547317795,0,0,0.161585999318295,0,-0.0288050664654011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0853279919541128,-0.013740670239546,0,0,0.019379865407586,0,0,0,0,-0.172217586706848,0.0525844334993833,0,0,-0.194626035737064,0,0.222688444486131,0,0,0,0,0,0,0,0,0,0,0,-0.113261447581521,0,0.11025170020541,0,0,0,0,0,1.45541429813193,0,0,0,-0.0884795387336104,0,0,0,-0.0362840520103616,0,0,-0.0372895543836281,0,-0.0879084388737234,0.0440016745429585,0,0,0,0,-0.0871066929312016,0,0,0,-0.0572815317229965,-0.0813786274375712,0.217177142706467,0,-0.292531419994962,0,0,0,-0.0498797283670523,0,0.183565610491953,0,-0.0821567082713895,0,0,0,-0.0508681970145044,0,0.0246645345510093,0,-0.0425437030806273,0,0.0961384934390205,0,0,0,0.0058185081640565,0,0,0,-0.184667236862621,0,-0.0337546626435628,-0.0838290660671461,0.00380533885734033,0,-0.0187663702477254,0,0,0,-0.138704688175814,0
0,0,0,0,0,0,0,0.073345922881143,0.0280662754284051,0,-0.247783351583405,0,0,0.0525426741692802,0,0,0,0,0,-0.0111942019808931,0,0,0,0,-0.014693755177731,0,0,0,0,0,0,-0.128733178100622,0.0358563795948302,0.16510878006607,0,0,1.27186049849944,0,0,0,0,0.0550084562733548,0,0.0661098127493633,0,0,0,0.101600600159945,-0.089891404280991,0,0.0324238762172302,0,0,0,0,0,0,0.0584952358937587,0,-0.012537763876388,0.107585342165632,0,0,0.0380709522824934,0,0,0,0,0,0,0.0182511801973925,0,-0.0248790424764295,0,0,0,0,-0.0189633331609546,0,0,0.0828804768792666,0,0.012907622283366,0,0,0,0.051493448122227,0.125025061278611,0,0,0.108417842772568,-0.0482549265941294,-0.203172315692375,0,-0.0543573144046818,-0.0130507528605054,-0.0499719360634804,0,0,-0.0136386006493267
0,0,0,0.144498203178075,0.026571811953522,0.0141015911136081,0,-0.0262472029302963,0,0,0,0,0,0.0879638144639961,0,0,-0.095055634383121,0,-0.0463492295727858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166587272628685,0,0,1.17642532894563,0,0,-0.098752273455502,0,0.0430339831647782,0,0,-0.00185086421343721,0,0,0,0,0,0,0,0,0,-0.111570638242867,0.0108767771619205,0,0,0,0,-0.0646203998889451,0,0,0,0.00326602244256063,0,0,-0.0210712793760792,-0.188514682466906,0,-0.0622448885374141,-0.0197599111307748,-0.0114488743589998,0,0,0,-0.11122301704779,0,0,-0.0749164366870229,0.00934235298634221,0,0,-0.0793304237288184,0,0,-0.0311800533376718,-0.00338128357147959,-0.00488506427225872,-0.186197779983647,0,0,0,0,0,0,0,0,0
0,-0.135955648798027,0,0,0,0,0,-0.0155592135368133,0.0845877973027418,-0.0283672287703051,0,0,0,0,0.241977571762275,-0.0386153084637309,-0.0295940077270078,0,0,0,-0.0621294498355035,0,0.0906461602918573,-0.000680840743517315,0.0780070325825868,0.0787616000849777,0,0,-0.244565384783763,0,0,0,0,0,-0.0742781723343113,0,0,0,1.59076046542484,0,0,-0.234024314222272,0,-0.0609063265843064,-0.0875500262607659,0,0.129459825325707,-0.0088658203463794,-0.273845773421483,0,0,0,0.0903621270765119,0,0,0,0.010005846779291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169429344606109,0.00481561523426919,0,-0.0716383061809269,0,-0.161255740896188,0,-0.0416981723979849,0,-0.267278650566423,0,0,0,-0.00233449593401381,-0.0298473794912389,0.0803539128787228,-0.167567388547674,-0.0500844123489694,0,0,0.167348083037216,0.0743505503649983,0,0,0,0,0.114031055701587,-0.150452617983299,-0.0483141875093813,0
0,-0.192090318427869,0,0,0,0,0,0,-0.0972670830042595,0,-0.0745063003268706,0,-0.135825924048795,0,0,0.0180982269182169,0,-0.0233533392788859,0,0,-0.0935086617390279,0,0,0,-0.11090223810643,-0.0300570570139633,0,0,0,0,0,0,0,0,0.00401972150262567,-0.0884795387336104,0,0,0,1.36698498205522,0.18359945629553,0,0,0,0,0,0,0,0,0.0628522367521713,0,0,0,-0.146876693210969,0.00260406880827699,0,0,0,0.0138908723390961,-0.102303278138135,0,-0.0533658275364005,0.00214854146386018,-0.136259688538554,0,-0.0551386772379101,0,0.00444189129933748,0,0,-0.000360424604864513,-0.109869381082204,0,-0.0482590225248254,0,0,0.0479081642928243,0,0,0,0,0,0,0,0.0892205164417223,-0.0250846642340897,0.03759404017929,0,0,0,0,0,0.0199076384690998,0,0,0,0,0,0,-0.343909083593145
0,0,0,0,0,-0.100462428626796,0,0,0.11630347276133,0.0338239124411826,-0.0945534101594497,0,0,0,0,0.149109625717877,-0.0312551568276361,0.0432456237808055,0.0168739851705285,0,0,0,0,-0.0276280323398786,0.167328258416971,0,0,0,0,0,0,0,0,0,0,0,0,-0.098752273455502,0,0.18359945629553,1.22508535173172,0,0.0032365444875673,0,0,-0.0592686650010447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165268363175846,0,0,0,0,0,0,0,0.012647049282149,0.0384360435256732,0,0,0,0,0,0.0343898041587526,0.225004642109915,0.000861939247395895,0,0,0,0,0.000555086833358915,0,0,-0.0119825966626053,0,0,0,0,0,-0.00256312820658786,0,0.0102687891511303,0,0,0,0.020669609463887,0.0635279938252041,0,0.0232981959258948
0,0,0,0,0,-0.0786332813559262,0.0647414342261223,-0.0377288505150583,0.114310095088662,0,0,-0.0632956190210088,-0.0903293930407272,0,0,0,0,0,-0.350753552232032,0,0,0,0,0,0,0,0,0,0,0,0,0.00574427769052267,-0.00590915475287724,0,0,0,0.0550084562733548,0,-0.234024314222272,0,0,1.3479561329857,-0.141621856444448,0.111869142418073,-0.0433395686626781,0,0,0,0,0,0,0,0,0,0,-0.0271791632834962,0,0,-0.0306911719612755,0,0,0,0,0,-0.0406784848621345,0.0127355630905571,-0.114400119938794,0,0,0.0385731597962121,-0.0139010961112755,0,-0.0883835243317318,0.175985645714536,0,-0.0203058991818574,-0.0508788886562763,0.112517274181548,0,0,0,0,0,0,0,0.0461073018556927,0.0297635775553145,-0.0415480203615781,0,0,0,-0.0840687110577034,0,0,-0.0505886701529574,0,0.0972540998868095,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0210742265603586,-0.0988287027142438,0,0,0,0,-0.0709410149271492,0,0,0.0291878653952699,0,0.013460942527514,-0.0114879188206289,0,0,-0.16163073105711,0,0,0,0,-0.0164865390532198,0,0.044623478084276,0,0,0.0430339831647782,0,0,0.0032365444875673,-0.141621856444448,1.18670874758384,-0.0502191924872186,0,0,0,0,0,-0.0292107071082137,0,0,0,-0.0185656986856264,0,0,0,-0.0166729055438174,-0.0786448863740446,0,0,-0.0730440506769838,0,0,0,0,0,0,0,0,-0.118415589772474,-0.104591050586899,0,-0.0209580214443641,0,0.0648243319227891,0,0,0,0.0262429179035837,0,0,0,0,0,0.034098291207355,0,-0.081439173867922,0.016354694664807,0,0.0283960215505131,0.0360035376836659,0,-0.0919748656535458,0,0,0,-0.154551467617538,0,0.00352945653897127
0.110881654690032,-0.0195649099958436,0,0.0359709353278455,-0.0830922112198331,0,0,0,0,0,0.0970044634583311,0,0,-0.0668401756286108,0.00656350548631133,0,-0.0273754637960702,-0.0352933616953731,0.0709335883272798,0,-0.0499160140842853,0,-0.0158007060433885,-0.0526433890891815,0,4.42918227867772e-05,-0.0161113967082327,0,-0.0209391187772437,0,0,0,0,0,0,-0.0362840520103616,0.0661098127493633,0,-0.0609063265843064,0,0,0.111869142418073,-0.0502191924872186,1.22144972321872,0,0,-0.00351270671696204,0,0,0,-0.107940016020542,-0.116196099980758,0,-0.0408070482344298,0,0.0722975649456169,0,0,0,0,-0.0565133724153377,0,-0.0384847189398817,0,0,-0.0365134187883359,0,0.0422901960631749,0.023534068816661,0,0,-0.0356886243306271,0,-0.0694751969229324,-0.110694153948787,0.103124055136426,0.138330249946369,0,-0.129965233924828,0.0112307105770327,0,-0.0102747835545293,0,0,0,0,-0.0272616625864065,0,0,0,0,0,0,0,0,0.0972539085472058,0,0,0,-0.078312555798683
0,0.0519188085932112,-0.00519723884885327,-0.00294150681940054,0,-0.153913235080662,-0.117216410439878,-0.0501647302654391,-0.0267635998619505,-0.0412812832363148,0,0,-0.0115882718946122,0,-0.0128880775001528,-0.0835144094032594,0,0,0,0.0504586284686692,0,-0.0749713369467358,0,0,0,-0.0519244455760073,0,0,-0.0593378339994359,-0.127262183422736,0,0,0,0,0,0,0,0,-0.0875500262607659,0,0,-0.0433395686626781,0,0,1.2720657641936,0,0,-0.0684979431238691,0,-0.174685237011737,0,0,-0.0180162724321001,-0.0394834295037085,0,0,0,-0.0186684306121109,0,0.0283390852038902,0,0,-0.00968122961158405,0,0,0,0,0,-0.111372666603933,0,0,0,-0.0302190703359592,0,-0.057282725757246,0,0.0590347013114885,0.0154341131457242,0,0,0,0,-0.0421606284260268,-0.0508456222623378,-0.160540214439933,0,0,0,-0.0214206891713679,0,0.00555671076078075,0,0,0,0,0,0,0,0,0.0178035232021968
-0.0909344275611211,0,0,0,0.177574212191365,0,0.0570508708296932,0,0,-0.208366472962253,-0.0811433725103955,0,0,0,0,-0.0293289891103916,0,-0.0430215959225047,0,0,0,0,0,0,0,0,-0.00838166667632675,0,0,-0.0221675828979183,0,0,0,0,-0.395772969972971,0,0,-0.00185086421343721,0,0,-0.0592686650010447,0,0,0,0,1.52358761482918,0,0,0,0,0,0,-0.0862112146071173,0,-0.117361737776524,-0.245439296202872,0.0514725766259183,0,0,-0.107624888958792,0,0,0,-0.0181697551862045,0.0524282163785023,-0.0319477855861399,0,0,0,-0.0116062815941312,-0.059175781672568,0.0286620449483216,0,0,0,0,0,0,0,0.00619641527919415,0,0,0,0,-0.0567055512856039,0,0,-0.257572539195423,0.153740253671153,-0.0503619193762746,-0.0708185898199718,0,0,0,-0.254914984882216,0,0,0.0444364564326562,0,0
0,0,-0.031131660041157,0,-0.0507795472571335,0,-0.00057299525513078,0,-0.192881097408428,0,0,-0.0103285863649754,-0.0154996909523688,-0.00723592730696765,-0.0288624259258332,0,0,-0.193480866389998,-0.02864654579256,0,0,0,0,0,0,0,0,-0.124172308306093,0,0.0364117585577039,0,0,0,0,0,-0.0372895543836281,0,0,0.129459825325707,0,0,0,0,-0.00351270671696204,0,0,1.23811083990592,0,0,0,0,0.0199162937308839,0.00483561390691668,0,0,-0.109728219670047,0,0,0,0,0.017893689549413,0,-0.0070949207151748,-0.042532443234936,0,-0.0663689251793041,0.0659775668125035,0,0.0509390965617182,0,0,-0.0438434863620122,0,0,-0.137211624144122,0,0,0.103522854012193,0,0.0233442733763555,0,0,0.0273133011655396,0.0794449117516429,0,0.0350162315370834,0,0.0101141944671551,0,0,0,0,0,0,0,0.0352609040755745,0,0,-0.036769369733484,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0364622576552114,-0.0284717167415208,0,0,0,-0.104741133084317,0,0,0,0,0,0,0.0870985731245197,0.0117393477194121,0,0,0,-0.0371885078668287,0,0.0201008543904288,-0.13676061926322,0,0,0,0.101600600159945,0,-0.0088658203463794,0,0,0,0,0,-0.0684979431238691,0,0,1.25601648263328,0,-0.0451453047586817,0,-0.102201342473061,0,0,-0.00960564171674808,-0.0183834841747931,0.0106969603983927,0,0,0,0,-0.0540961482183204,0,-0.056194051333162,0,-0.236749918865966,0.0284667623958241,0,0,0,0,-0.053340644377084,0,-0.0154955620729117,-0.118860446063055,-0.206059921195954,-0.0153938774374371,0,0,0,0,-0.0131728195146276,0,-0.0433546449059492,0,0.0349834084067306,0,0,-0.0325823983426449,0,-0.0715434645446439,0,0,-0.0111764461299849,0,0,0,0,0,-0.0608836163340002
-0.106208487384956,0.0109583602775132,0,0,0.105958079210629,-0.0733682615126115,0,0,0.00151490875170888,0,-0.0135533213845753,0,-0.149499200723078,-0.0432578556738159,0,0,-0.277613398606494,0.0776936594979905,0,-0.0967357532225377,-0.0595311757413955,0,0,0.0113479490402291,0.0695130275494813,-0.0971337706312546,-0.133079461835641,-0.193196942299271,0,0,0,0,0,-0.0597318583996178,0,-0.0879084388737234,-0.089891404280991,0,-0.273845773421483,0,0,0,0,0,0,0,0,0,1.44345360165642,0,0,0,-0.0728615305664211,0,0,0,0,-0.000423456189073926,-0.0578854969557002,0,0,0,0,0,0.00153649564969018,0,0,0,0,0,0,-0.0409134803988933,0,0,-0.0133208869953818,0,-0.0535552856229686,0,-0.027434633782732,-0.0180725232504944,0,0,0,0,-0.283574853289492,0,0,0,0,0.153748230435455,0,0,0,0,0,0,0,0,0,0
0,-0.00103921138029411,0,0,0,-0.0605005739907729,0,-0.0279536620890991,0,0,0,0,0,0,0,0,-0.0378571197118201,-0.0227378182807243,0,0,0,0,0,0,0.00424330119773426,0,-0.0317806697911444,-0.187927522912242,0,0,-0.0929153989620034,0,0,0,0,0.0440016745429585,0,0,0,0.0628522367521713,0,0,-0.0292107071082137,0,-0.174685237011737,0,0,-0.0451453047586817,0,1.24206103614294,0,0,0,0,0,-0.0356742703054866,0,0,0,0,0.110279990512739,-0.0246813951258616,0,0,0,0,0,0,-0.0731233526535468,0,-0.0729416771612022,-0.00200894770375091,-0.0372988201059254,0,0,-0.0154611438828786,0,0.148989917790506,-0.036386221968869,0.077826443945476,0,0.00626701633156769,-0.0196720443056086,-0.131330828517526,0,0,0,-0.0520914667593599,0,0.19140597441955,0,0,0,-0.080360006704301,0.0234436221257451,0,-0.00289271546271596,0,0,0
0,-0.00451125749355697,0,0,0,0,0,0,0,0.0420916477821907,0.0456742350493472,0,0,0,0,-0.0601943895559682,0,0,0,0,-0.0814235589560797,0,-0.00460462654650129,0,0.029906896810426,0,0.0271198402659656,-0.0802368422787783,-0.00976853243035835,0,0,0.0472126140216089,0,0,0,0,0.0324238762172302,0,0,0,0,0,0,-0.107940016020542,0,0,0,0,0,0,1.12443459620246,0,0,0,0.0755682989014361,-0.0832891298674865,0,0,-0.0776501205471417,0,0,0,0,0,0,0.00719719323850001,-0.000319992653357859,0,-0.00582881910827312,0,0.0115738485424262,0,0,0,0,0,0,0,0,0,-0.227592563119195,0,0,-0.0709631578137527,0,0,0.0857933681955783,0,0,0,0,0,0,0.0189865300372811,0,0,0,0,0,0.0197521446835594
0,0,0,-0.084899669294726,0,0,0,0,0.0292803569070669,0,-0.0789579348336201,-0.119114073091107,0,0,-0.00803806491187616,0,-0.0145412276228853,0,0,-0.113842678263319,0,0,0,0.0468160811504188,0.0461012473049672,0,0,0,-0.00703149878048027,0,-0.011879873637607,0,0,0,-0.00391957946026229,0,0,0,0,0,0,0,0,-0.116196099980758,0,0,0.0199162937308839,-0.102201342473061,0,0,0,1.15057383850548,0,-0.0226961329058696,0,0,-0.0700634696622918,0,0,0,0,0,0.0680167578253256,0,0,0,0,0,0,0,0,-0.0568800759825222,0,-0.107376652582663,0.0194727118318639,0,0,0,-0.02062982777243,-0.0554591028219129,0.0114133145608102,0,-0.0245164662997635,-0.0704969907888031,-0.069123804203212,0,0,0,0,0,0,0.0542511700905302,0,-0.117175571181735,0,0,0,0,0,-0.128597261243334
0,0,0,-0.134534919181608,0,-0.195698218935691,0,0.0664757911765422,0.0120205608608133,0,0,0,0,-0.110825723764112,0.0271647114738872,0,0,-0.0160727806588081,0.0405219244472464,0,0.0678571854199297,0,0,0,0,0,0,-0.00971878195479138,-0.036639570039473,0,0,0,0,0,-0.12065237622062,0,0,0,0.0903621270765119,0,0,0,0,0,-0.0180162724321001,-0.0862112146071173,0.00483561390691668,0,-0.0728615305664211,0,0,0,1.22494233120777,0,0,0,0,0,0,0,0.0372951715367484,-0.100944030856061,-0.0364828962176166,0,0.0106162610179671,0.0461601456025892,0,0.0114380775186726,0,0,0.0414830610251021,-0.0118074504647842,0,0,0,0,0,0.0833276040173459,-0.0616549665621406,0.0526169032740118,-0.0110054822085514,-0.00272112559252508,0,0,-0.102661520262974,0,0,-0.0614751914984898,0,-0.0408502629106156,0,-0.128042835971007,0,-0.108610708307057,0,-0.069438033348105,0,0.0341409764150042,0,0
0,0,0.0400770835744236,0,-0.0100638229056315,0,-0.0129391432157994,0,-0.107887242540112,0,0,0,0,-0.0871910627453163,0,0,0,0,0,0,0,-0.255480923130092,0,0,0,0.0283763755499028,0,0,0.00475670207429515,0,0,0,0,0,0,0,0,0,0,-0.146876693210969,0,0,-0.0185656986856264,-0.0408070482344298,-0.0394834295037085,0,0,0,0,0,0,-0.0226961329058696,0,1.23056163612541,0,-0.0353909163863484,0,0,0,-0.0269682243956995,0,-0.00183905282692885,0,0,0,0,-0.0114178380895939,0,0.0611665676768938,0.0376377382381773,0.0541489723519164,-0.171659244099461,-0.0168436679133403,0,0,0,0.0127151067120907,0.13599700058445,0.0676788682037043,0,0,0,0,0,0,0,-0.14468244173975,0,-0.0937714992608973,-0.0318106754672765,0,0,0,-0.0367770904915959,0,0,0,0,0,0
0,0,-0.00903828147727753,0,0,0,-0.142955435523954,0.0420115550052154,0.0378274561093229,0,0,0,0,-0.000799891089492908,0,-0.0389182705958854,0.0587928265274354,0,0,0,0,0,0,-0.0602203179549767,0,0,0,0,0,-0.215516625057728,0,0,-0.0317644531715903,0,0,-0.0871066929312016,0,0,0,0.00260406880827699,0,0,0,0,0,-0.117361737776524,0,-0.00960564171674808,0,0,0.0755682989014361,0,0,0,1.22885440763575,0.0193574037603385,0,0,0,-0.0205322238660239,0,0,0,-0.0337145911842786,0,0,0,0,0,0,-0.031885263630192,0,-0.117684723057333,-0.129346194649883,-0.1116776044622,0,0,0.00158983618667738,-0.136061691549479,0,0,0.0441509345369236,0,0,0,0.0432231856419698,0,0,0,0,0,0.0598457567533809,0,0,0,-0.0143013161295602,0,-0.0378699546442257,0,0
0,0,0,-0.028283371109953,0,0.0321145874347281,0,0,0,0,0,0,0,0,0,-0.0748827159477477,-0.120324523275261,0.0222476658598688,-0.00246768899534931,0,0.201472304208846,0,0.0123417303412157,0,0,0,0,0,0.0554817940297485,0,0,0,0,0,-0.163900398234147,0,0,-0.111570638242867,0,0,0,-0.0271791632834962,0,0.0722975649456169,0,-0.245439296202872,-0.109728219670047,-0.0183834841747931,0,-0.0356742703054866,-0.0832891298674865,0,0,-0.0353909163863484,0.0193574037603385,1.30568480420426,0.0755432614686231,-0.0395783322162603,-0.0573990727100166,-0.00502747134505245,-0.0384933413337561,0.0919372075974252,0,0,0,0,0,0,0,0,0,0,0.0403810094874873,0,-0.156052328630179,0,0,0.079316737174364,0,0,0,0,0,-0.0293031287681797,0.192433827681228,0,0,0,0,0,-0.00336387269088333,0,-0.0412497313575041,-0.00483830729722339,0,0.0434089635253504,0,0,-0.0788205128417264,0
0,0.0396667439179648,0,0,0,-0.00953229887174024,0,0,0,0,0,0,0.0441524717069786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468262497746558,-0.041260660903733,0.0146136202784431,0,0,0.0178683442770917,-0.0314008575518074,0,0,0,0,0,0.0108767771619205,0.010005846779291,0,0,0,0,0,0,0.0514725766259183,0,0.0106969603983927,0,0,0,-0.0700634696622918,0,0,0,0.0755432614686231,1.08557634926393,0,0,0,0.000423447063106953,0.02798362735854,0,0,0,0,0,0,0,0.00685675228289366,0.139416012277822,0,0,0.104697951834063,0.0230090650793756,0.0352337555068853,0,0,0,0,0,0,0.1280611930723,0,-0.0131562782235667,0,0,-0.0832599479183595,7.10200350985373e-05,0,0,0.00711566172002396,0,0,0,0,0,0,0,0.00867978793764889
0,0,-0.0298673745803564,0,-0.0855961319168185,0,0,-0.000894025233269668,0,0,0.0257419363014689,0,0,0,0,-0.028526352434327,0,-0.00105638139140116,-0.00758288873655814,0,0,0,0.0675800788432795,0,-0.0132062347323614,0,0.0308721338740295,0,0.00930714986018124,0,0.0213931851419562,0,-0.215736134068171,-0.0975019355761279,0.0456702564509129,0,0.0584952358937587,0,0,0,0,0,-0.0166729055438174,0,-0.0186684306121109,0,0,0,-0.000423456189073926,0,0,0,0,0,0,-0.0395783322162603,0,1.17709607630858,-0.126900317510241,0,0,0,0.0788242003760383,0,0,0,0,0,0,0.0492156825930676,-0.0467065287403048,0,0,-0.104033335232459,0,0,0,0,-0.0396362081586458,0,-0.0347915839812457,0,-0.0791344213165768,0,-0.027709101836978,0.0618850979724485,0.0135732847544141,-0.015943705436228,0,0,0,0,0,0,0,-0.0690017189697419,0.0738298322737597,0,-0.0581240344672494,0
0,0,0,-0.0590468405209519,0,0.000175545053777856,0.0575335139439534,-0.0457284727784337,0,0,0,0,0,0,0,-0.0880041022138034,0.101996386250216,0,0,-0.0860813157028312,0,0,-0.0930444589194603,0,0,-0.212241759394749,0,-0.0177896898345048,0,0.0628566389599666,0.0439296101193504,0.092534110113232,0,0,-0.0330008770344636,-0.0572815317229965,0,0,0,0.0138908723390961,0,-0.0306911719612755,-0.0786448863740446,0,0,0,0,0,-0.0578854969557002,0,-0.0776501205471417,0,0,0,0,-0.0573990727100166,0,-0.126900317510241,1.26586329130583,-0.147649819434884,0,0,-0.0076507516368443,0.0262273795629256,-0.00033685656412752,0.0939596022262681,0,0,0.228347437839264,0,0,0,0,0,-0.0371827571624716,0.08554402113298,0,0,-0.0326279466075077,0,-0.0704474765741226,0,0,0,0,0,0,-0.0188870320301372,0,0,0,-0.109877972206412,0,0.0762039650684259,0,0,0,0,0,0
0.0577263268242012,-0.112382232866934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217956848351867,0,0.00588331231417641,-0.0088669911113674,0,0.170164743448581,0,-0.0483725586209614,0,-0.0767577889752234,0,0,-0.0813786274375712,-0.012537763876388,0,0,-0.102303278138135,-0.165268363175846,0,0,0,0.0283390852038902,-0.107624888958792,0,0,0,0,0,0,0,-0.0269682243956995,-0.0205322238660239,-0.00502747134505245,0,0,-0.147649819434884,1.22871193729268,0.0160843503979703,0,0,0,0.083317609844975,-0.0425998164439377,-0.166105617644852,-0.0830568605808142,0,0,-0.0294213267346985,0.0326500970922505,-0.065508236255869,-0.0186766649407565,-0.0158158962999904,0,-0.0391463633789373,0,-0.0111413213947927,0,0,0.0987852847363596,0,0,-0.0657304734925068,0,0.0456794783040559,0,0,-0.0642886703730797,0,0,0,0,0,0.0483183311490177,0,0,0,0
0,-0.156173721510919,0,0,-0.0109430127051438,0.0593304153343292,0,0,0,0,0,-0.0449347533109247,0,0,0,0,0,0.022264202669835,-0.0341949727110427,0,0,0,0,0.10557659645491,0,0,0,0,0,0,0,0,0,0,-0.109376213047205,0.217177142706467,0.107585342165632,0,0,0,0,0,0,-0.0565133724153377,0,0,0.017893689549413,0,0,0.110279990512739,0,0,0.0372951715367484,0,0,-0.0384933413337561,0.000423447063106953,0,0,0.0160843503979703,1.34391049358271,0,0,0,-0.0243537839287013,0,0,-0.032715033589061,0,-0.195912925995491,0.0279368679149899,0.203886370646482,0.0608027856682812,-0.272542323549172,-0.166643714974843,0.0206401390636288,0,0,0,0,0,0,0,-0.0480651483418514,0,0,0,0,0,0,0,0.0425013439804062,-0.0959295265728576,0,0.0508001149953317,0,0,0,0,0
0,-0.0447429488455431,0,0,0,0,0,-0.00422201599082673,0,0.0418664297265208,0,0,0,-0.0278499297397635,0,0,0,0,0,-0.0710194056341103,0,0,0,0,0.0500888458283818,0,0,0,0,0,0,-0.053378857531637,-0.0753255088009897,0,0,0,0,-0.0646203998889451,0,-0.0533658275364005,0,0,-0.0730440506769838,0,0,0,0,-0.0540961482183204,0,-0.0246813951258616,0,0,-0.100944030856061,-0.00183905282692885,0,0.0919372075974252,0.02798362735854,0,0,0,0,1.1357990688269,0,0,0,0,0,0,0,-0.058263851011598,0,0,0,-0.104030413363138,0,0,0,0.0159294683789635,0,0.0377116772155642,0,0,0.17964493199158,0,0,0,0.000312463356042344,0.00017303286459397,-0.108688444934668,0,0,0,0,0,0.127274568637302,0,0,0,-0.0251401153525998,0.00886345034100323
