"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.00991455419905064,0,0,0,0,0,0,0.0504082552300414,0,0,0,0.00380605262690929,0,0,0,0,-0.356390480195174,0.130563103569773,0,0,-0.0177505082825542,0,0,0,0,0.0122551252135958,0,-0.0397714674335828,0,-0.138354359130481,-0.0434562424126008,0,-0.115781620603578,0.0607522723025973,0,0,0,0,0,0,0.0303554236056425,0,0,0,0,-0.0227789351302233,0,0,0,0,0.117697267909957,-0.0087429199062157,0,0,0,0.0618409341071767,0,-0.0490444912213025,-0.0589039231392582,-0.0593214314952455,-0.0516400711341377,1.27912195512855,0,0,0,0,0,0,-0.0160979544696553,0,0,0,0,0,-0.0474203181691073,-0.0257791808846863,0,0,0,0,0,-0.0110646985211345,0,-0.140257493380086,0,0,0.031450338193517,0,0,0,0,0,0,0,-0.016328354643554,0,-0.0279501966995143,-0.00234397482680176,0,0
-0.0437967170453958,0,0,0,0.0377966588264515,0,-0.0462057555517324,0,0,0,-0.0590319434792894,0,0.0307628300113486,0,-0.139617073374712,-0.0633531317878602,-0.0965869700788778,0.0643159944262427,0,0,0,0.0817924666712004,-0.0749975223478097,0,0,0,-0.0442870086155764,0,-0.0480390685819727,-0.0499755059757698,0,0,0,-0.00942651105546243,0,0,0,0,0,0.0921973536826929,0,0,-0.0522188902417233,0,0.0409706397003633,0.0184605557802538,-0.0772993126322148,0,0,0,0,0,0,0,0,0,0,-0.0637279195801959,-0.0482800472951799,0,0,0,1.18804964623669,-0.0462929843579657,0,0,0,0,0,-0.0670449625631352,0,-0.121419799620257,0,0,0,0.141462623496909,0,0.069585252266685,0,0,0,0.122885113501591,0,0,0,0,0,0.0648880871028598,0.0500030181244872,0.0717658298072639,0,0,0,0,0,0,0.0701550049757471,0,0,0.00708929345710077
0,0,0.0153148043616291,0,0,0,0,0,0,0,0,0,-0.0413739536129827,0,0,0,0,0,0,0,0,0,-0.0608592163432404,0,0,0,0,0.0614634766377427,0,-0.0627667839506688,0,0.00668966355692604,0,0,-0.0873702070876417,0,0,0,0,0,0,-0.0252896142354676,0,0,0.0308776183336928,0,0.0617580002298283,0,0,0,0,-0.0299292143182166,0.0996639771252311,0,0,0,0,0,0,0,-0.015018191165269,0,-0.0462929843579657,1.07491073203618,0,0,0,0,0.00294415371392616,0,-0.0455660020292453,0,0,-0.0236435920325033,0,0,0,0,0.00099287830879505,-0.0339777726009527,-0.0382826344639983,-0.0936541483874553,0,0,0,0.0691856931929098,0,0,0,0,0,0.0280922651234627,-0.0446551205307041,0,0,0.0377309286590329,0,0,0.086434708119081,0
0,0.0860782805976295,0,-0.096539255622572,-0.078608521824565,0,0,0,0,0,0,0.134608806932292,0,0,0.0153045306254611,0,0,0,0,0,0,0,0,0,0.0393564658417246,0,0,-0.00737769486669451,0.0756675876674017,0,0,0,0,0,0,0,-0.00819087247048796,0,-0.00790008630404923,0,0,0,0,0,-0.0436029081248679,0,0,-0.0215361982486004,0,0.00944585473579311,0.210019489586083,0,0,0,0.0878837954299946,0,-0.00752077798652754,0,0,0,0,0,0,0,1.17926583377764,0,-0.0160472957236041,0,0,-0.0746485469529258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394399783153812,0,0.110192701821425,0,0.157159280747443,0,0,-0.0271188183261311,0.00477873622480483,-0.120622551879615,0,0,0,0,0.0855758626963008,0,0
0.0355016264103245,-0.0383055429424193,0,0,0.062241893041832,0,0,-0.120231118087079,0,-0.028687194379146,0.0214116973424948,-0.0404808885220977,0,-0.0607952255038379,0.070824540163805,0,0,0,-0.034938718671513,-0.073998955615219,-0.0234330737809039,0,0,0,0,0,-0.0215303916793733,-0.141003682142513,-0.113996366698104,0,-0.0995448192663703,0,0,0,-0.0928208775509725,0,0,0.00183792625731609,-0.148395983041959,0,-0.10809470648243,-0.0314529088155893,0.0946711246765394,-0.154851477109428,0,0,-0.0330288270568443,-0.0686474348214587,0,0,-0.0470214593545454,-0.0114718830008254,-0.0165447117549445,0,-0.144074186583416,0,0.0210885166107733,0.0602903396334599,0,0,0,0,0,0,0,1.22747882868799,0,0,0,0,0,0,0.0386541231453364,0,0.0246669874783987,0,0,0,0,-0.0605932096399321,0,0,0.0468204544394464,0,0,-0.0199221243209711,0,0,0,-0.0217556460317555,0.012420902990313,0.00250679448759928,0.0330762855316464,0,0.046590936014999,0.00314254369529373,0,0,0,0
0,0.0054305728755613,-0.183550384448462,0,0,0,0.105853147796438,0.0165344796830354,0,0,-0.0634273493349432,0,0,0,0.0823556562990091,0,0.200817890596191,-0.0773513297094452,0.00799720457408169,0,0,0,0.0187436073037774,0,0.0072671575839007,0,0,-0.0132189391890292,0,0,0.0264600138242605,0,0,0,0,0,0,0,0.180287197046247,0,-0.113213963116423,0,0,0,0,0,-0.0817128107717216,0.095689996653479,0,0.0401207570462891,0,0,0.0297096587835369,0,0,0,0,0,-0.056903040097876,0,0,0,0,0,-0.0160472957236041,0,1.19763860513065,0,0,0,0.0336480220222351,-0.00186934151247651,0,0,0,0,0,0.0247950910806081,0,0,0,0,0,0,0,0,-0.00758393272953,0,0.0353537598766047,0.0449006717892888,-0.0284861675916928,0,0,0.00744842819636122,0.0719748446331679,0.0462962059820323,0,0,0,0
0,0,-0.132693900809312,0,0,0,-0.050583301130254,-0.118365576699101,0,0,0.0472068602526065,0,0,0,0,-0.0592781801406066,0.100703335696628,0,0,0,0,0,-0.0353341155829934,0,0,0,0,0,0,-0.0193199368596324,0,0,-0.0077166469584257,-0.102431235269072,0,0,0,0,0.00519722958924999,0,-0.00348525843804146,0,0,0,0.0462005749585361,0,0,0,0,0,-0.0579038528982972,0,0,0,0,-0.0112094970215221,0.0497021644185955,-0.00978028641300113,0,0,0,0,0,0,0,0,0,1.16844525938801,-0.0014362784551825,0,0,0,0,0,0,-0.128641747656315,0,0,-0.105111118169558,0,0,0,0,0.0132079663372711,0,0,0.0860749925026174,0,0,0,0.00461432130110435,0,0,0,0,0,0.157320801285323,-0.0548045467559792,0,0
0,0.00183321737220392,0,0,0,0.00939802871025066,0,0,0,0,0,0.0868510220827651,0,-0.0964701271357202,0,0,-0.00911213447850914,0,0,0,0,0,-0.185003725855715,0,0,-0.0941895460482969,0,0,0,0,-0.0397282141463767,0,0,-0.0308989560020507,0,0,0,0,0,0,0.0129321904919381,0,0,0,0,-0.00840502074507236,0,-0.0700240524126309,0,0,0,0,0.0776848575834872,-0.0401440365783993,0,0,-0.017494105708845,0.00890557409562615,0,0.000930354835638582,0,-0.0160979544696553,0,0.00294415371392616,0,0,0,-0.0014362784551825,1.13986789553244,0,0,0,0,0,0,0,0,-0.131938997915451,0,-0.0110052517105449,0.0919800242526809,0,0,0,0,0,0,0.0790134911163277,0,0,-0.0181571680034694,0,0,0,-0.1461147311994,0,0,-0.0576464798135483,0,0
0,0,0,0,0,0.0726616510391009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065753436018353,0,0,-0.0619370277631932,0.00558610184004339,0,0,0,-0.0665361639148894,0.0577337018722973,0,0,0,0,0.142046162729243,0.107557616712869,0,0.00537122469048027,0,0,0,-0.0455073020932871,0,0,0,0,0,0,-0.151407141739592,-0.119767503014125,0,0,0,-0.0605645534378005,0,0,0.0800942706039301,0,0,0,0,0.0480122664164568,0,-0.0670449625631352,0,-0.0746485469529258,0,0,0,0,1.22586780929067,0,0,0,-0.160683331366694,0,0,0.0880277772325197,0.0342751201687796,0,0,0,0,0,-0.067468133832178,-0.0535354078967793,0,0,0,0,0,0,0,-0.209786845802988,0,-0.11625310186525,-0.00726006952639978,0,-0.0103850582463035,0,0
0,0,0,-0.055695965986697,0,0,0,-0.0844822091756143,0,0,0,-0.00884413459077049,-0.0108347948852515,0,-0.00871068610646216,-0.0280288880960052,-0.0658303279171708,0,0,0.0909211462961542,0,0,0,0,0,0,0,0,0.136273117419706,0.0251244994261374,0,0,0,0,0,0,0,0,-0.0771492171994588,0,0,0.0046798505163245,0,0,0.00926675465237996,0,0,0,0,0.10061299981637,0,0,0,0,0.150396820979642,0,0.0312138712956266,0,0,-0.0584349700053378,-0.00226183852605978,0,0,-0.0455660020292453,0,0,0.0336480220222351,0,0,0,1.1500277421698,0,0,0,0.0310917757952818,0.00247788154054498,0,0,0,0,0,0.0159362321710983,0,0,0,0,0,0,0.215431424286474,0,0,0,0,0,0,0.0730119851524347,0.0295066006818849,0,0,-0.0679300622668638
-0.0743587050688421,0,0,0,0,0,-0.0422053551055554,0,0.00909673037881388,0,-0.09607787365295,-0.0503088567101267,0.0651365875271843,-0.014447190745225,0,0,0,0,-0.0546934158572098,-0.0108534526273502,0,0.0184048325632628,0.0121652847109155,-0.095321530576995,0,0,0,0,0,0,0,0,0.0174264901744913,0,0,-0.0149087009605107,0,0,0.118800672782372,0.00691424869817373,0,0.116088419793236,0.00924059628296678,0,0,0,0,0,-0.00381585291104782,0,0,0,0,0,0,-0.0629482754006487,-0.0700731845458053,-0.00184406912599423,0,0.0201909133823054,0,0,-0.121419799620257,0,0,0,-0.00186934151247651,0,0,0,0,1.1451751038925,0,0,-0.0576847545881136,0,0,0,0,0.0135568365309399,0,0,0,0.0593796077874733,0,0.0683850863256914,0,-0.15316156406102,0,0,0,-0.0901655717109117,0,0,-0.0146907006063824,0,0,-0.0482554290226339,-0.000799813095074087,0
0,0,0,0,0,0,0,-0.0851240166204208,0,0,0,0,0,0,-0.100295792279277,0,0,0,0.0416560618448954,0,0,0,0,0,0.0437104491691642,0,0.0914010421992817,0,0,-0.151155368673872,0,-0.0269445393235922,0,-0.0887541570209736,0,0,-0.0226129695513457,0,-0.00692919085312787,0,0,0,-0.0242293215230221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925871660896159,0.0334309888114684,0,0,0,0,0,0.0386541231453364,0,0,0,0,0,0,1.13306889618375,-0.014046893938081,-0.143892935440104,0,0,0.0620434504908716,0,0,0,0,0,0.0238904031182501,-0.0635807345562227,0.000675280729791884,0,0,-0.0434105443281194,0.129016768838158,0,0,0,0,-0.0633597278963724,0,0,0,0,0
0.0777961592682017,0,-0.109785645626182,0.00889926755667681,0,0,0,0,0.107864089430805,0,0,0,-0.0516505582404655,0,0,0.0755164824383483,0.107081839674098,-0.0479301951208858,0,-0.0137843718335264,0,0,0,0.0182358190805404,0,0.0666070248971847,0,0,0,0,0,0,0,0,0,-0.0303353975520654,0,0,0,-0.335037724951368,-0.0292635402535927,-0.147714516679568,0,-0.142705202150763,0,0,-0.0958133590309186,-0.108005603712743,0,0,0.072467284699818,-0.144351334456661,-0.0259791852079994,0,0,-0.238614780383121,-0.149459298525831,0,0,0,0,0,0,-0.0236435920325033,0,0,0,0,0,-0.160683331366694,0,0,-0.014046893938081,1.49691291530641,0.15416065583403,0.0668958845603216,0,0,0,0.0588177356046212,0,0,-0.14306843034088,0,-0.144551565528663,0,-0.0278255258202173,0.0475710064072181,0,0.0464358511541725,0,0.059923416002233,0,-0.0939617545473125,0,0,0,0,0.0409180095334998,0
0,0,-0.126965314208044,0,-0.0716894508103049,0,0,0.0525381004988981,-0.101247566904047,0,0,0,0,0,0,-0.0655010569107578,0,0,0,0.153774390605546,0,0.00489765654268179,0,0,0,-0.00694151310104255,-0.0433698618383049,0,-0.0116092796073639,-0.344639042350812,0,0,0,0,-0.00424450995138989,-0.167898352427086,-0.0377376578329465,0,0,0.0458269857108908,0,0,0.0704274832118189,0,-0.162944971707878,0,0,0,0.0162923841569288,0,0.0869230068254524,0,0.0341380210262504,0,0.0611997718340074,0,0,0,0,0,0,-0.0474203181691073,0,0,0,0.0246669874783987,0,0,0,0,0.0310917757952818,-0.0576847545881136,-0.143892935440104,0.15416065583403,1.47853356098096,0,0,-0.0413009084555425,0,0,0,0,-0.0822881309115708,-0.0466453366476782,-0.0359299781295881,0.0978627573556953,0,0,0,0.0729539450627798,-0.111678277841463,-0.078408278224957,0,0,-0.250830904612304,0,0.00132496989457215,-0.110700918256085,-0.0408399313611247,-0.040287649953884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166113594502719,0,-0.00868465731827649,0,0,0,0,0,-0.0294085574491537,0.0367994480759362,0,0,0,0,0,0.0158317282064413,0,0,0,0,0,0,0,0,0,0,0.122980105471223,0.0325297465936649,0,0,0,0,0,0,0,0,0,0.0206817437092351,0,-0.112961337089108,0.00147467109575592,0,0,-0.00413060106616562,0.0386654377037908,0.0301909226057466,-0.0257791808846863,0.141462623496909,0,0,0,0,-0.128641747656315,0,0,0.00247788154054498,0,0,0.0668958845603216,0,1.15993218191883,0,-0.0209619821489792,0.103764422522153,0,0,-0.0302310044072951,0.0189763918107202,0,0,0,0.214165348739182,0,0,0,0,0.0339543997346292,0.140519338777087,0,0,0.0597085356729606,0,0,0,0
-0.0424441257564012,0,0,0,0.117810375443017,0.0823873709581575,-0.00460652958711302,0,-0.0842723843857756,0.064223402305019,-0.122430395840966,0,0,0,-0.0651334248703325,0,0,0,0,0,0,0.0541755694909382,0.015600372329003,0,0,-0.0440984974025706,0,0.0121110955002623,0,0,0,0.0512119352851019,0,-0.0492597552129555,0,0,0,-0.0744512875837637,0,0.0434331074582665,0,-0.0448476143928875,-0.195508562335647,-0.0530433927063849,0,-0.0621809864553531,0,0,0,0,0,0.0553816156098111,0,-0.091365847058433,0,-0.0191939874230823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880277772325197,0,0,0,0,0,0,1.24912056233059,-0.197383702883487,0,0.0180586602781493,0,0.0074370089410482,-0.0833615983665918,0.00334411032737828,-0.0165403721231787,0,0.0307785411760836,0,0,0,0,0,0,0.0339505800050543,0.12788905722631,-0.163097464629322,0,-0.0656863238266154,0,0.0179962382964884
-0.00678683150201314,0.207722578171422,0,0,0,0,0,0.232514614510446,0,0,0,0,0,-0.0693136463718818,0,0,0.00440017902802045,-0.0826426539967017,0,0,0,0,0,0,-0.148418945509762,0,0,0,0,0.000603370084558476,0,0.000710791854924749,0.0147955851062646,0,0,-0.140718158661003,-0.129091704352065,-0.0233636515366353,0,-0.0548467827438061,0.174799748646347,0,0,-0.18619321015444,-0.104297453415727,-0.020443004098085,0,0,0.107953380281331,0,0,0,0,0,-0.121006075359244,-0.532089752615532,0,0,0,-0.160534937435186,0,0,0.069585252266685,0,0,0,0.0247950910806081,0,-0.131938997915451,0.0342751201687796,0,0,0.0620434504908716,0,-0.0413009084555425,-0.0209619821489792,-0.197383702883487,1.69072889871298,0,-0.119253495994842,-0.039599385040375,0,0,0,0,0.0250369391958415,0,0,-0.0826779817846627,0,0,0,-0.0761236219963858,0,-0.0806922851951183,0,-0.0210760844794091,-0.00499393784326482,0,0
0,-0.0189919295831281,0,0,0,0,0,0,0,0,-0.146298082957931,0,0,0,-0.0750314961658667,0,0,0,-0.0838021255903941,0,0,-0.081552151234783,-0.000604966409238927,0,0,0.00946660080055371,0,0,0,0,0,0.304133509716757,0,0,0.0342505932562693,0,0,0,0,0.0261803774223474,-0.127497961045985,0,-0.0517721143915832,0,-0.0885322969577667,0,0,0,-0.0253208215344556,0.0714110954305774,0,0.0614886312671324,0,0,0.0574025354527852,0,0.0439194471544123,-0.0163376930844719,0,0,0,0,0,0.00099287830879505,0,0,0,-0.105111118169558,0,0,0,0,0,0,0,0.103764422522153,0,0,1.27736465245881,0,0,0.0694162627777517,0,0,0.138718861769199,-0.152980103762161,0,0,0,0,0,0,0,0,0,0.0427695616836734,0,0,0,-0.153011481581526
0,0.039467677078917,-0.0238748711071534,0,-0.0153193033726898,0,0,0,0,-0.0932778795923295,0.00188252647606764,0,-0.0173590122587275,0,-0.0540872662119065,0,0.120759885311182,-0.00153325022494089,0.085685114893686,0,0,0,0,0,0,0,0,0,-0.0387666961181466,0,0,0,0,-0.0962399428591402,-0.0446051858694318,0,0,0,0,0,0,0,0,-0.111466556822469,0.0433747539723494,0,0,0.0160950074415222,0,-0.0375381910622831,0,0,0,0,-0.0103366773978436,0,0,0.147360682876066,0,0.0793401389355778,0,0,0,-0.0339777726009527,0,-0.0605932096399321,0,0,-0.0110052517105449,0,0,0.0135568365309399,0,0.0588177356046212,0,0,0.0180586602781493,-0.119253495994842,0,1.1528942389036,0,0,0.0348556170451344,-0.0315082814854896,0.0326686799702638,0,0.0897203540231266,0,0.0478604574801759,0,0.0482196312735113,0,0,0,0,-0.0920615298695648,0,0,0,0
0,0,0,-0.0134049174909706,0,-0.14456114002792,0,0,0,0,0.0197945252500329,0,-0.02100937524906,0,0,0,0,0,0,0,0,0,-0.045804076179058,0,0,-0.0610109151584066,0.00970346666018456,0,-0.0317321128750836,-0.109432367183045,0,-0.034140315402402,0.0964584303976257,-0.0548307844302427,0,0,0,0,-0.230622515824678,0,0,0,-0.0272144267968296,-0.0815865642702966,0,0.0425952671698795,0,0,-0.0784241092500063,0,0,0,0,0,-0.0377040262324441,0,0,0,-0.0455890481973896,0.0624669681159537,0,0,0,-0.0382826344639983,0,0,0,0,0.0919800242526809,0,0,0,0,0,0,0,0,-0.039599385040375,0,0,1.16833260657882,0,0,-0.0640472657472082,0,0,0,0,0,0,0,0,0,0,-0.0377255542514867,0,-0.11078063081824,0,0,0
0.128685057289897,0,0.133065470910075,0,-0.0329794515519264,0,0,0.0308357273742939,0,0,0.0199428763267414,0,0,-0.0822638712812157,0,0.00728930219979448,-0.0364362905334605,0,0,-0.0746199564005618,0,0,0,0,0.0408763083217767,0.151508522047662,0.0191435058474628,0,-0.11701469688707,0,0,0,0,0.0356533418657417,0,0,0,0.0108938678829324,-0.06214126653961,-0.037701079552091,0,0,0.0317710212057552,0,0,-0.109978349570318,0,0,-0.0313672270612225,0,0.0629839100528983,-0.0870738288448337,0.0570747014779385,-0.107800930477398,-0.00178104745970317,-0.0711932943468223,0,-0.105451738579441,0,0,0,-0.0110646985211345,0.122885113501591,-0.0936541483874553,0,0,0,0,0,0,0.0159362321710983,0,0,0,0,-0.0302310044072951,0.0074370089410482,0,0.0694162627777517,0,0,1.28502293883179,0,0,0,0.144456712383987,-0.0933897138756112,-0.0496908907528405,0.164762200995776,0,0,0,-0.0621418484823334,0,0,0,-0.0889383485966219,0.0180567602118752,-0.00633737978370714,0
0,-0.0735568249518026,-0.251036829735416,0.0896445378370632,0,0,-0.0735390476230295,0,0,0,0,0,0,-0.0627186054647953,0,0,-0.0559029844396015,0,0,0,0,0.0855177081319249,0,0,0,-0.00440843830673309,-0.0207479112066911,0.0514135850792306,0.062848202235285,0,0.0306925202987616,0,0,0,0,-0.0148033611356248,0.0696592138877488,0,-0.0485947208834864,0,0,-0.109448218105174,0,-0.0397189440935276,0,-0.00148936002966091,0,0.0504414535509786,0,0,0,0,0,0,0.0208596300468113,0,0,0,0,0,0,0,0,0,0,0.0468204544394464,0,0,0,0,0,0,0,-0.14306843034088,-0.0822881309115708,0.0189763918107202,-0.0833615983665918,0,0,0.0348556170451344,0,0,1.18761297742126,0,-0.026906038487649,0,-0.0318389472613515,0,0,0,0,0,0,0,0,0,0,-0.0739994005896722,0,0
-0.00366835302655356,0,0,0.0185779862966444,-0.116037496143608,0,0,0,0,-0.0227088300189433,0.0925359967792739,0,0,0.0117699721957121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933782413430854,-0.103614901542115,-0.056577801485692,0.10384092671694,0,0,0,0,0.0711929299196055,0,0,-0.12860488250423,0,0,-0.00695066546446137,0.0173149888375809,0,0.0201077434816409,0,0,0,-0.112000294570754,0,0,0,0.00371773131818764,0.0187842335774745,0,0.0508439984349316,-0.0691616593452906,0,0,0,0,-0.140257493380086,0,0,0.0394399783153812,0,0,0.0132079663372711,0,-0.067468133832178,0,0.0593796077874733,0.0238904031182501,0,-0.0466453366476782,0,0.00334411032737828,0,0,-0.0315082814854896,-0.0640472657472082,0,0,1.20375726101458,0,0,0,0.143166244647974,0,0,-0.0332352575175803,0,0,-0.0889114898156558,0,-0.0231666090075097,0,0,0,0.114192239595429
0.0691726067306674,0,-0.0829520816803771,-0.0829913999295106,0.0580982775877387,-0.0544555111351219,-0.116648469990808,0,0,0,-0.303709910379451,0,0,0,0,-0.0152257213440017,0,0.029099967519124,0,0.0746838557311089,-0.19694620469746,0,0,0,0,0,0,0,0,-0.0630034449536023,0,0,0,0.0481295794047343,-0.244170642345769,0,0,0.0119404587493397,-0.0237235044536312,0,0,0,0,0.0525859404385112,0,-0.320272367394931,0,0,0,0,0,0,-0.0303969945146956,0,-0.0898279787741009,-0.106227239408448,-0.00895797024989185,0.0467516861810623,0,0,0,0,0,0,0,0,0,0,0,-0.0535354078967793,0,0,-0.0635807345562227,-0.144551565528663,-0.0359299781295881,0,-0.0165403721231787,0,0.138718861769199,0.0326686799702638,0,0,-0.026906038487649,0,1.50566024279908,0,0,0,0,0,-0.0950952462653392,0,0,0,0,-0.136297759292721,-0.22095650940079,-0.0513732900718902,0,0
0.055209663211013,0,-0.0769787627772737,0,0,-0.131191431927874,0,-0.0551084891368994,0,-0.0648044799438964,0.0233911538903215,0,0,0,0,0,0,0,0,0.00352123834978183,-0.0563177704880511,0,0,0.0310380675453988,0,-0.00362194435124508,0,0,0,0,0,0,0,0,-0.0123200846717846,0,0,0,0,0,0,0,-0.105809706343958,-0.0383074740245536,0,0,0,0,0,0,-0.110466276885058,0,0,0,-0.0454441327284362,0,-0.0194192252450648,0,-0.0573142675613321,0,0.139635973460414,0,0,0.0691856931929098,0.110192701821425,-0.0199221243209711,0,0,0,0,0,0.0683850863256914,0.000675280729791884,0,0.0978627573556953,0,0,0.0250369391958415,-0.152980103762161,0,0,0.144456712383987,0,0,0,1.19305825239775,0,0,0,0,0,0.0361854648284812,0,0,0,0,0,0,0,-0.0310953872545446
0,-0.00364754673921468,0.0126463081192175,0,0,0,0.112449599008094,0,0,0,0,0,-0.0974915027782021,-0.0103944507355569,0.266265159395058,0,-0.0680428641400136,0,0,0,0,0,-0.0666958452910761,0,0,0.0367408710393234,0,0,0.0943353544469806,0.0757646354578984,0,0,0,0,0,-0.0148283608298012,0,0,0,-0.0545632098923083,-0.087185028873878,0,-0.0345965248051924,0,0,0,0,0,0,0.152612787134622,0.0340751195017213,0,0,0,0,0,0,-0.0616894517005828,-0.167619935574002,0,0,0.031450338193517,0,0,0,0,-0.00758393272953,0.0860749925026174,0,0,0,0,0,-0.0278255258202173,0,0.214165348739182,0.0307785411760836,0,0,0.0897203540231266,0,-0.0933897138756112,-0.0318389472613515,0,0,0,1.29224963307136,0,0,0,0,0,0,0,-0.0958946988788802,0.00618541477972427,-0.0952504656170862,0.124605989677844,0,0
0,0,0,-0.000612400436918658,-0.0327711102486403,0,0,0.110999995390362,0,0,0.0667532036479289,0,0,-0.0690913907432877,0,0.109318112410197,0,0,0,0,0,0,0.263530609806872,0,0.207790256350162,0,0.00074059315025358,0,0,0,-0.111835137794147,-0.00953484449601803,0,0,0,0,-0.00639676474717256,0,0,0,0.133140207370935,0.0108485736452093,0,0.160630453211468,0,0.0691804112608987,0,0.00479719240782079,0.0140541827307282,0,0.0618072176415653,0,0,-0.071107866639753,0,-0.0256400552301845,0,0.104950899618626,0,0,0,0,0.0648880871028598,0,0.157159280747443,0,0,0,0.0790134911163277,0,0,-0.15316156406102,0,0.0475710064072181,0,0,0,0,0,0,0,-0.0496908907528405,0,0.143166244647974,0,0,0,1.35900279243854,0.0736480070688402,0,0,0,0,0,0,0.0770515618830038,-0.0766331305184325,0,0,0.0305215062309788
-0.0382086265127244,0,0,0,0,0,0.0890152830876639,0,0,-0.0474151693144521,0,0,0.0247189158317648,0,0,0,0,0,0,0,0,-0.0896813400204883,0,0,-0.023500112120885,0,0,0,-0.0577334372607972,0,0,0,0,0,-0.0670454123887731,0,-0.0634589837685697,0.00659335121725118,0,-0.0430250011335711,0,0,0,0,0,0,0,0,0,0,0,0,0.00169660418103444,0.0131293467038036,0,0,0,0,0,0,0,0,0.0500030181244872,0,0,0,0.0353537598766047,0,0,0,0.215431424286474,0,-0.0434105443281194,0,0,0,0,-0.0826779817846627,0,0.0478604574801759,0,0.164762200995776,0,0,0,0,0,0.0736480070688402,1.13585448368631,0.0118060775998918,0,0,0,0,-0.0821630068487679,0,0,0,0,0
0,0,0,0,0,0,-0.0112719965380101,0,0.102575824743865,0,0,0,-0.0400704927171736,-0.0104156143048692,0,0,-0.000649829571736307,0,0,-0.0166376892533261,0,0,0.0830789446059328,0,0,0,0,0,0,0,-0.115191632682641,-0.0339869432361392,0,0,-0.174404905069147,0.114393519743827,0,0,0,0.095573137911772,0.0323594155558471,0.014552550143627,-0.0876925638341089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363124923551056,0,-0.166989407330765,0,0.0717658298072639,0,0,-0.0217556460317555,0.0449006717892888,0,0,0,0,0,0.129016768838158,0.0464358511541725,0.0729539450627798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118060775998918,1.20607097349704,0,0.0190798537565859,-0.21769697813379,0,0,0.0272082008287564,0,0,0,0
0.00272893704935785,0.0913396001620712,0,0,0,-0.111826362122624,0,0.187813667425452,0,-0.156671113269407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219034929042757,0,0,0,-0.121885547840007,0,0,0,0,0,0,0,0,0,0,-0.0167099948990755,-0.109737502366223,0,0,0,0,0,0,0,0,0,0.0730559840907739,0.0693632255813602,0,0,-0.0892329575217052,0,0,-0.084240389659722,0,0,0,-0.123006924638652,0,0,0,-0.0271188183261311,0.012420902990313,-0.0284861675916928,0.00461432130110435,-0.0181571680034694,0,0,0,0,0,-0.111678277841463,0,0,0,0,0.0482196312735113,0,0,0,-0.0332352575175803,-0.0950952462653392,0,0,0,0,0,1.24357869141839,-0.131800883267574,0,0.0199251050927911,-0.0306525581433294,-0.0384531992396735,0,0,0,0
-0.071682372227667,0,0,0,0,0.0673397989776218,0,0,0.0976460015612245,0.0290834196109215,-0.0525078596267081,0,0,0.014549307997525,0,0.0104729479765538,0,0.0316315452825755,0,0,-0.00434660023768778,0,-0.0159904418452388,0.00521482750091337,0,0,0,0,0,0,-0.102007238360324,0.0200601702425875,0,0,0,-0.0485629770551542,0,0,0,-0.076106755607662,0,0.0253296038980077,0,0,0,0.118072648338714,0,0,0,0.0563459225408816,0,0.0425621101178798,-0.0898100535712298,-0.0385814793806852,0.0118808320013274,0,0,0,0.0134626291510852,0,0,0,0,0.0280922651234627,0.00477873622480483,0.00250679448759928,0,0,0,0,0,-0.0901655717109117,0,0.059923416002233,-0.078408278224957,0.0339543997346292,0,0,0,0,0,0,0,0,0,0.0361854648284812,0,0,0,0.0190798537565859,-0.131800883267574,1.11904996539664,0,0,0,0,0,-0.0384943134999031,0,0
