"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.119201922089421,0,0,0,-0.0502058734092889,0,-0.0179937154385139,0,0,0,-0.194601075378136,0,0,-0.0274293722885502,0.0290043469475322,0,-0.0208396370936711,0,0,-0.160575404976802,0,0.0549236228204261,0.181931581516417,0,0,0.138444608765545,0,0,0.0236799296729256,0,0,0,0.0229987505999062,0.159199348220109,0.0578845608620251,-0.0310027483739527,0.0870719424032645,0,-0.0743302606083099,0,-0.0278712138915794,0,-0.01755920837409,0,0,-0.0858126067915415,-0.00932732793354047,0.0665337446999386,0,0,0,0,0,0.122767131822699,0,0,0,0,0,0,0,0,1.27806308388448,0,0,0,0,0,0,0,0,-0.045877699972075,0,0,-0.00540987734110664,0,0.0365094421911005,0,0,0,0,-0.00588057945448633,0,0,-0.131615424912523,0,0,0,0,-0.0570196868082014,0,-0.00934649350159856,0.0274511455416614,0,-0.00991900468835533,0,-0.04418626984918,0,0,-0.1643900221506
0,0,0,0,0.00943470165702366,0,0,0,0,-0.062328455431397,0.0126528288651808,0,0.068409162336944,0,0,0.0258718561221195,0,0,-0.0626506387850785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151626572824658,0,0,0,0,0.0706587743279015,0,0,0,0.0639546097542977,0,0,0.220632705307056,0,0,-0.0265045331768529,0,0,0.101420926463148,0,0,0,0,0,0,-0.0141485005175531,0,0,0,0,1.18116449705697,0,0,-0.0120486608311926,0,-0.00515034201737397,-0.0609383543398319,0,0,0,-0.211030034936148,0.0167861678807418,0,0.0776255581014978,0,0,0,0,0,0,0,0.0393428575240937,-0.0214541907735758,0,0,-0.0954574750873958,0,0,0,0,0,0,-0.105406648803774,0,0,0.00315264817005092,0.0297531726707522
0,0,0,-0.0116952732652937,-0.0498617372803757,-0.0077801394393781,0,0,0,0,0,0,0,0,0.0411155502682752,0,0,0,0,0,0.0253455220252816,0,0.0162236490367471,0,-0.0637578658711124,0,0,-0.0548701742929102,0,0,0.0142743981034592,-0.251230228171631,-0.019717845508178,0,0,0.0158959404835457,0,-0.0256804823169944,0.0892402404505186,0,0.0759292149159121,0,0,0,0,0,0,0,0,0,0,0,-0.116119024389124,0,0.0450835791710774,0,-0.0664315701654964,0,0,-0.0135370049193186,-0.106430490412137,-0.0145692852522767,0,0,1.18503633430026,-0.184497697962541,0,0,2.6653853344919e-06,0,0,-0.0235821534448105,0,0,0,0,0,0,0,-0.0128870039517483,0,0,-0.0346552604049364,0,0,0,0.104887397174559,0,0,0,0.0703702224866189,0,0,0,0,0,0.0138139000518285,0,0,-0.000929159373757322
0,0,0,-0.0245592396968376,-0.167165787930126,0,0,0,-0.131057260596335,0,0.142560324353787,0,-0.0894733182666381,0,-0.0359257033385058,0,0,0,-0.0110046644514649,0,0.180364569971486,0,0,-0.0219309987321578,0.0110596926988158,0.036692919365192,0.0147602363281395,-0.0232393686098875,0,0,0,0,0,-0.0793174971440043,-0.0525157094303367,-0.132074532939304,0,-0.0060246180605896,0.10219007730792,0.0889974346839957,0,-0.0501133723933351,0,0,0,-0.0182592237599937,0.0315180313956912,0,0,0,-0.00531273845178737,0,0.0422051635141532,0,0,-0.0394699794035349,0,0.0350971692751251,0,0,0,0,0,0,-0.184497697962541,1.27680033848358,0,0,0,0,0,0,0,0,0,0.0322065281319423,0,0,0.227657391306504,0,0,0.0135339697621434,0,0,0,0,0,0.0410857620134348,-0.0686167102126458,0,0,0,0,0,0,0,0.0175995282800464,-0.00501396416466249,0,0
0,0,0.00877948638318149,0,-0.0529461990277559,0.0756091821360395,0,0,-0.170966342416017,0,0,0,0,0,0,0,0,0,0.126212998458441,0,0,-0.143528619736945,0,0,0.0280779452232627,-0.0258696854486708,-0.0679098074361411,0,0,0,0,0,0,0.0218497708057645,0,-0.109253180882334,-0.0367390715384864,0.099520080711547,0,0,0,0,-0.271832434758781,0,0,0,0,0.021160909510135,0,0,0,0.0887900145885738,0,0,0,0.115065491934086,0,0,-0.101675590889145,-0.0505489559260971,-0.00385552042849218,0,0,-0.0120486608311926,0,0,1.2652608367455,0,0,0,0,0,0,-0.0236145279498991,0,0,0,0,0,0.169359573269566,0,0,0,0,-0.132372655277519,0,0,0,0,0,0,-0.0472719952372554,0,0,-0.0390788110200839,0,0,0,0,0
0,-0.0434924900276016,0,-0.0216803507918637,0,0,0,0,0,0,0,-0.0325186484454247,0,0,0,0,0.0527616500490865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123721764951193,0,0,0,0,0,0,0,0,0,0.00173176733477636,0,0,0,-0.000640059055916484,0,0,0,0,0,0.0760833261953791,0,-0.027051079547431,0,-0.146404823822589,0,0,0,0,0,0,1.16319176276781,-0.0511115934443889,0,-0.162314917972664,0,0,0,0,0,-0.226138761535889,0,0,0.00369896287815566,0,0,0,-0.0182771293346615,-0.0862435586046827,0,0,-0.0226233445895324,0,0,-0.0539000745504444,0.127514610063523,0,0,-0.0196844879209494,0,0,0,0,0
0,0,0,0,0,0,0.0628790494237727,-0.0750278036269948,0,0,0,0.0105356286442919,0,-0.0144066011372907,-0.0702944582424837,0,0,0,0,0,0,-0.075279031846843,-0.0207525789842529,0,0,0,-0.155257797969596,0,0,0.0415729067038007,0,0,0,0,0,0,0,0,0,0,-0.00657143801189757,0,0,0.0147656808752556,0.0494926957458801,0,0,0,0,0,0,0,0,0,0,0.109321666685175,0,0,0,0,0,0,0,-0.00515034201737397,2.6653853344919e-06,0,0,-0.0511115934443889,1.08510446282002,0,0,0,0,0,0,0,0,0,0.00217538571494604,0,0,-0.0256271993951795,0.107971703097063,0,0,0,-0.0566900013175332,0,0,0,-0.0745146868242526,0.0346890925691522,-0.00470704152283886,0,-0.00366818814939446,0.0122276106194491,0,0.000191364634058605,0,0
0,0,0,0,0,0.0369947264735321,-0.0455816461820829,0,0.0116645415810994,-0.112330808250566,0,0,0,0,0,-0.00643586591178605,-0.0171806875999377,0,0,0,0.000979937108467295,0,-0.0210170365215751,0,-0.127373954752909,0,0,0,0,-0.0992541301804335,-0.0780770007308328,0.117277082399329,0,0,-0.175602912458871,0,0,0,0,0,0.0398538880991365,0,0,0,-0.0586938565956029,0,0,0,-0.0109215761922603,0,0,0,0,0,-0.00468919807917615,0,0,0,-0.0750270313210137,0,0,0,0,-0.0609383543398319,0,0,0,0,0,1.21447649702584,0,0,0,-0.10781348952458,0,0,0,0.00521464041811747,0,-0.00880815909101998,-0.0311174862311716,0,0,0,0,0,0,-0.224564812349306,0,0,0,0,0,0,0,0,0,0,-0.0725618980188476,0
-0.00534804178798676,-0.0189283646275192,0.0393721838062752,-0.00761451393060872,0,0,0,0,0,-0.129512233831461,0.00591017279764573,0,0.0283900326142894,-0.14515555582396,0,0,0,0,-0.0762663530705406,0,0,-0.0534100733959752,0,-0.0422366480116609,0,0,0,0,-0.0968234459589279,0.0134231633871503,0,0,-0.0103087496107169,-0.106353612418005,0,0,0,0.0328530226603251,0,0,0.040362919872862,-0.0223883227178148,-0.0105332521379694,0,-0.0771573450382683,0.0182044722023059,0,0.0176802925946772,-0.00168762896129941,0,0,-0.0851526735529904,0,0,0.0186800955912797,0,0,0,0,0,-0.0485583284442912,0,0,0,0,0,0,-0.162314917972664,0,0,1.17975624982311,0.0379581984902295,0,0,-0.133533688606793,0.0233385740597175,0,0,0,0,0,0,-0.17507392566481,0,0,0,0,-0.0140714083919492,0,0,0,0.0338069973423241,0,0,0,0,0,0,0,0
-0.0371725369206496,0,-0.179920076919928,-0.0220293339598802,0.00346952036632634,0,0.0225726102654076,0,-0.0337572021059369,0,0,-0.042180382200597,0,0,0.0148299642891066,0,-0.0176319599756333,0.0167675477454064,-0.0581937652823284,0,0,0,0,0,0,0,0,0,0.049832199642557,0,0,0.0906022675521383,0,0,0,0.0246283929333088,0,-0.0641153102058643,0,0,0,-0.0162636313343718,0.0770002458992549,0,0,0.0504323537502671,-0.0862610823359068,0,0,0,0.00167109496039755,0,0,0.0848587272422178,0.116659770167993,0,0,0.0631530611368848,0,-0.0516605904854662,0.039443933508022,0,-0.045877699972075,0,-0.0235821534448105,0,0,0,0,0,0.0379581984902295,1.14443609196589,0.0149131603846019,0,-0.0619033226460673,0,0,0,0.0828543637542548,0,0,0,0,0.0628548533508581,0.123169841968798,-0.00351466290096431,0,-0.027668504642578,0,0.0425390364440496,0,-0.00944637005380962,0,-0.00672939022016233,0,-0.0431728309618045,0,-0.0154008444299157,0,0
-0.000220681838634107,0.074072473321598,0,0,-0.0185387664837792,0,0,-0.035879755790214,0,0,0,-0.097331261331002,0.0188743779141857,0,-0.160547327560834,0,0,0,0.0427731947835484,0,0,0,0,0,0,0.0312883484220836,0,0,0,0,0,0,0,0,0,-0.0415870123068874,0,0.106573232891339,-0.0755868065126718,0,0,0,0,-0.0957798053147637,0,0,0,0,-0.0269618209339762,0,-0.0439815017798363,0,0.0139168037628393,0,-0.188250762884544,-0.00419068093646252,0,0,0,0,0,-0.0468450762403829,0,0,0,0,0,0,0,0,0,0.0149131603846019,1.15283241896336,0,0,0,-0.0991952912182169,0.00860221775354589,0,0,0,0,0,0,0,0,0,0,-0.0141160526695992,-0.00145938837125239,0.0452982567608809,0,-0.013456232980736,0,0.0101596185542972,0,0,0,0,-0.034901490265126
0.0824853868232222,-0.161493387379742,0.260553389718084,-0.107615886520677,0,0,-0.023973251148855,0,0,-0.0480914799676635,0,0,0,0,0,0,-0.0622717582329635,0,-0.129522747157648,0,0,-0.00732916621658937,0,0,0,0.0654829869411076,-0.00610256052546668,-0.088665559120339,0,-0.0204110142687945,0,0,0,0,0,0,-0.102543894780914,-0.0859727552165508,0,-0.0285374893223568,0,-0.163450741223493,-0.217265381762629,0,0,0.273316909688901,-0.00534403106633047,0,-0.0537164261019812,0,-0.0331712885041157,0,0.0365851183964166,-0.0481063788679668,0,-0.0302333426238223,-0.0352812851992401,0,-0.0519067040836489,-0.0378006970920769,-0.276481815968841,0.0779562486988518,0,-0.211030034936148,0,0,-0.0236145279498991,0,0,-0.10781348952458,0,0,0,1.71316051596913,0,0,0,-0.168804743644138,0,0,0,0.0526994200010641,0,0,0,0,0,-0.0696627410980435,0.0297866134993408,0,0,-0.160725128970188,-0.057397912923235,0,0.069912018514771,-0.208054410473272,-0.22033850524882,-0.0398675300181591,-0.0859620379530526,0
-0.0201722706827086,0,0,-0.175986953655469,0,0,0,0,0,0,0,0,0,0,0,0,0.0904884220750759,-0.0868629110036954,0,0,0.0790231157939446,0.0564055836328813,0,0,0.270396900562949,-0.116157930892944,0.0297170714015208,0.0476864075231334,0,0,0,0.0440985673244378,0,0,0,0,0,-0.109611420808057,0.112799445562099,-0.183350460844032,-0.00884892215686675,-0.00830438995169401,-0.104132560949183,0,-0.0724273527637108,0,0,0,0,0,-0.0359322044979478,0,0.030324314900231,0.0213635888540235,0.026353461844322,0,0,0.03008062009527,0,-0.174474043649267,-0.0746779280500847,0,-0.00540987734110664,0.0167861678807418,0,0,0,0,0,0,-0.133533688606793,-0.0619033226460673,0,0,1.35212430072136,0,0,0,0,0,-0.0230009316321812,0,0,0,0,-0.030747631917169,-0.194440881345923,0.0995687876093895,0,-0.141097050179023,0,0,0,0,-0.0465730963867733,0,0,0,0,-0.0288942828687047
0,0,-0.0352449032482933,0.0682441218072977,0,0,-0.167909521495531,0,0,-0.070790287337768,-0.0849126467663043,-0.0628123450477417,0,0,0.135356886398149,0,0,-0.104103381491644,0,0,-0.0226868587652335,0,0,0,0,0,0,-0.0336790420745094,0,0,0,0.0462952162146387,0,0,0,0,0.0269568798931623,0,0,0,0,0,0,0,0,0,0.0211144384677372,0,0,-0.0281150984049225,-0.0218482436954852,0,0,0,0,-0.0305785876821933,0,0,-0.0179210392508905,0,-0.0296488973577598,-0.0710483700009337,0,0,0,0.0322065281319423,0,0,0,0,0.0233385740597175,0,0,0,0,1.15410959276073,0,0,0,0,0,0,-0.173962824350457,0,-0.0766369101193215,0,0,0,-0.0732265895338753,0,0,0.022441525089332,0,0,0,0,0,0,0,-0.0974572277282836
0,0,0,-0.0995160989278735,0,0,0.0372461440530498,0,0,0,0.0352994349488139,0,0,0.0459783612359387,-0.22133867000043,-0.0366699036637132,0,0,0,0,0.0244213473007588,0,0,0.0118211132743508,0,0,0,0,-0.0538888411018272,0,0,0,0,0,0,0,0,-0.127321034475804,0,0,0,0,0,0.0053801304709042,0,0,0.0678644959121382,0,-0.0586947692114955,0,-0.106575088650302,0,0,0,-0.00087707158065959,-0.108829147492254,-0.0770646348982556,-0.131347006955224,0,0,0,0,0.0365094421911005,0.0776255581014978,0,0,0,-0.226138761535889,0,0,0,0,-0.0991952912182169,0,0,0,1.24610689505912,-0.0479203665864865,-0.0473173070486224,0,0,0,0,0,0,0,0,0,-0.0028215590553013,0,0,0,-0.0431738931199061,0,0,0,0,0,0,0
0,0,-0.254319375904485,-0.0894642523107754,0,0,-0.215192931432804,-0.105409647849614,-0.00236601448061005,0,0,0,0,-0.048358463677463,0,0,0.127884050952031,-0.16088099321741,0,0,0,-0.0108356579395406,0.122384311949862,-0.0654214145188001,0,0.0336041507839094,-0.222618510947927,0,-0.107233384773921,0,0,-0.0506154630006284,0,0.0293662815351288,0,0,0,-0.110266248857029,0,-0.0342649157594817,-0.0346231122817481,-0.071598679218053,0,0,0,0,0,0,0,-0.0728555518712638,0,0,-0.0104281308064218,0,0,-0.392602708375592,0,-0.0091080158696547,0,0,0,0,0,0,0,0,0,0,0,0.00521464041811747,0,0,0.00860221775354589,-0.168804743644138,0,0,-0.0479203665864865,1.46163754263748,0,0.142190468914132,0,0,0,0,0.0938211581283044,0,0,0,0,0,0,0,-0.0213708934642508,0,0,-0.0499399728326291,0,-0.0524273530079019,0,-0.0269238399489781
0,0,-0.0431791201343866,-0.00308821294375154,0,0,-0.0307831671886092,0,0,0.0269528061085903,-0.0354005160843374,0.0303209476192433,0,0,-0.006456471502737,0,0.0270146244189151,0.0911940327165332,0,0.0107769484657066,0,0,0,0.0426947415117937,0,0.085101461016407,0,0.0605408774951564,0,0,-0.00616822715396351,0,0,0,0,0,-0.111557136819006,-0.00208016083312469,0,0,0,0,0,0,0,0,0,0,0,-0.0100074404245211,0.0546576842718394,0,0,0,0,0,0,0,0,0,-0.0396805526888175,0,0,0,0,0.227657391306504,0,0,0.00217538571494604,0,0,0.0828543637542548,0,0,0,0,-0.0473173070486224,0,1.10854547436872,0,0,0,0,0,0,0,0.0236035653869346,0,0,0,0,0.0748376406441666,0,0,0,0,-0.00437084087581698,0,-0.018739735600924,0
0,0,0.0458469837708856,0,0,0,0,0.110311448191335,0,0.00214091109637321,0,0.00793007824260507,0,0.0510378150682292,0.140697244447323,0,0,0,0.0642317863889093,0.0671809478929874,0.00579826321035536,-0.11706300507002,0,0,0,0,0,-0.124293146595414,-0.0420763002558986,-0.146550970025721,0,-0.0969866132916227,-0.033252655369974,0,0,0.0176487541818031,0,0,0,0,0,0,0,-0.0159779481720705,0,0,-0.00439288482551873,0,0,-0.0456401608379481,0,0,0,0,-0.0453435925542313,0,0,0.0579202179818928,0.0499414757111151,0,0,0,0,0,-0.0128870039517483,0,0.169359573269566,0.00369896287815566,0,-0.00880815909101998,0,0,0,0,0,0,0,0.142190468914132,0,1.19956940673896,-0.0394009687732179,0,0.0558263429009693,0,0,-0.125904757207549,0,0,0,-0.00755747994494947,0.107731477620882,0,0,0,0.0214887499463737,0,0,0,-0.0354576842882581,0
0,0,0.0911829080249466,0,0,0,0,-0.0155434375953555,0,0,-0.0556406687571003,0,0.0651047130576307,0.0708449152807416,0,0,0,-0.0211907640279007,0,0,0.0406914821785167,0,0,0,0,0,0.0129756058909898,0,0,0,0.0327996452594749,0,0,0.135093513807841,0,0.0392399009053691,0,0,0.0433712544997041,0.194013111460185,0,0,0,0,0,0,0,0.0202512934599549,0,0,0,0.0225353281078982,0,-0.015108403867152,0,0,0,0,0.0973261563287097,-0.02428660449815,0,0.0341240457639716,0,0,0,0,0,0,0,-0.0311174862311716,0,0,0,0,-0.0230009316321812,0,0,0,0,-0.0394009687732179,1.12137597037518,0,0,0,0.0428848396516387,0,0,0,0,0,0,0,0,0.0789384900451918,0,0,0,0,0,-0.0847901945250162
-0.0781908150030236,0,-0.0667050455285062,0,0,0,0.0645579621597077,-0.0319466337969523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070248154291984,0.00241092234371631,0,0,0,0,-0.0655026974237789,0.0404556161440722,0.0359780610398703,0,0.123164727375712,0,0,0.184033277407201,0,-0.0359244278852906,0,0,0,-0.048760899112077,0,0.0397783065897008,0,0,0.0208597634994261,0,0,0.0101545869101439,0,0,0,0.0198243194164878,0.0817636542579875,0,0,0,0,0,-0.0165802618174762,-0.00588057945448633,0,0,0.0135339697621434,0,0,-0.0256271993951795,0,0,0,0,0.0526994200010641,0,0,0,0,0,0,0,1.15681810943637,0,0,0.0232517057371704,-0.110294483732897,0.0328089806139831,0.0987561931401564,0,0,0,0,0,-0.10752656093463,0,0,0,0.111753632126148,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0713020360095487,0,0,0,0,0,0,0,0.00333576951509395,0,0,0,0,0.0558524167245426,0,0,0,0.0665584210309948,0,0,0,0,0,0,-0.0347126474860958,0,0.0650640570706766,0,0,0,0,-0.00692585282126308,0,0,0.0687988984277524,0.000493542795776949,-0.0147901170850121,0,0.078985582127035,0,-0.0219151013488301,0,0,0.0688091126371616,0,0,0,-0.0695932982466155,0,0,0,0,-0.0346552604049364,0,0,0,0.107971703097063,0,-0.17507392566481,0,0,0,0,-0.173962824350457,0,0,0,0.0558263429009693,0,0,1.12561232895675,0,0,0,-0.0181681270502106,0,0,-0.0578404491980634,-0.105221459975322,0,0,0,0,0,0,0.0290630633481359,0,0
0,0.0653727874158694,0,0,0,0,0,0,0.0212820014637256,0,0,0,0,0,-0.0752822032230523,0,0,0,0,0,0.0258543803903904,0.0590540500318079,-0.0618520360948625,0,0,0.0382840327616441,0.0881543619983669,0,0,-0.190944244658133,0,0,0,0,0.0645943230391253,-0.0647698452028098,0,0.0818169869604412,0,0,0,0,-0.00246285107962933,0,0,0,-0.0996728113601541,-0.0916654470655002,-0.0611259126918307,0,0,-0.0358375381166507,0,0,0,0.000486395081214629,0,0,0,0,0,0.126610485036171,0,0,0,0,0,-0.0182771293346615,0,0,0,0.0628548533508581,0,0,0,0,0,0,0,0,0,0,0,1.22699736638042,0,0,0,0,0,0,-0.000479146214714503,0,0,0,0,-0.0715554580321382,-0.269026803625982,0,0,0
0.0173648151129237,-0.0128555988686723,0,0,-0.139875579429621,0,0,-0.051485302086716,-0.0299912164116275,0,0,-0.0236989470847803,-0.059835194913035,0.045471941961502,0,0,-0.136367598735938,0,0.000759438008928088,0,0.0314307901741692,0.00363613500870315,-0.145131177854991,-0.14280361425598,-0.0363030688190293,0,0,0,-0.0127950799006185,-0.212860330684382,-0.245749854345047,0,-0.0514646464389868,0,0,0,0,0,0,-0.0452287935739207,0,0,0,0,0,-0.0414489243240081,-0.0481891928215392,0,0,-0.0264270688782841,0,0,-0.00669364043394576,0,0,0,0,0,0,0,-0.159877922614298,0,-0.131615424912523,0.0393428575240937,0,0,-0.132372655277519,-0.0862435586046827,0,0,0,0.123169841968798,0,0,0,-0.0766369101193215,0,0.0938211581283044,0,0,0.0428848396516387,0.0232517057371704,0,0,1.4353854962006,0,0,-0.218731413177688,0,0,-0.0200632722181846,0,0,0,-0.109527515338433,0,0,0,0,-0.163622927577079
-0.0116699006238215,-0.101126865398319,0,0,0,0,0.0258232680947781,0,0,0,0.0885775989922441,0,0,0,0,0,0,0,0,-0.0165446838916788,0,0,0,0,0.0241995800840653,0,0.0296180775553838,0,0.00340755196229338,0,0,-0.0644317408538502,0,0.110312044735255,0.0514092342281294,0.157457116886096,0,0,0.0132554042149933,0,-0.24443282101949,0,0,0,-0.0156436203130294,0,0,0,0.0512093911142271,-0.067674242600795,0,0,-0.0343236191238629,0,0,-0.150018260760579,0,0,0,0,0,0,0,-0.0214541907735758,0,0,0,0,0,0,0,-0.00351466290096431,0,0,-0.030747631917169,0,0,0,0,-0.125904757207549,0,-0.110294483732897,0,0,0,1.19689623745683,0,0,-0.0485376928996671,0,0,0,0,0,0,-0.0440140255283812,0,-0.0385809870197655,0,0
0,0,0.162159409652747,0,0,0,0,-0.115374509730447,-0.200475431092839,0,0,0,0,0,-0.231972446786942,-0.0173862964846063,0,0,-0.0073136951658605,0,-0.024011434900418,0.0544423282212185,0,0,0.0184781282519885,0,0,0,0,-0.0474257527043185,0.173708593861585,0,0,0,0,0,0,0,0.232946907665866,0,0,0,0.0465462262272181,-0.0427927084058192,0,0,0,0,0,0,0,0,0,0,0.230409702662672,0.0263211743854528,0.0777922410035409,0,0,0,0,0,0,0,0.104887397174559,0,0,0,-0.0566900013175332,0,0,0,0,0,-0.194440881345923,0,0,0,0.0236035653869346,0,0,0.0328089806139831,-0.0181681270502106,0,0,0,1.34214715258311,0,0,0.00726948904715958,0,0.0638102991966547,0.0336697459727735,0,0,0,0,0,0,0
0,-0.152158197011297,0.153866351177383,0,0.0452364419624985,0,0,0,0.0532997141829485,0,0.160926737885032,-0.0589769540930864,0,0,-0.119970357712813,0,-0.266726277022071,0,0,0.0464830736387771,0,0.13722335194759,0,0.110975171881924,0,0,-0.0931500567023999,0,0,0,0,0,0,0,0,0,0,0.00311783560598606,0,-0.0237385868924645,0.0883621620633386,0,0.00264896506055423,0,0,0,-0.0597810687748084,0.0970282125549576,0,0,0,0,-0.187385703780821,0,0,0,0,-0.119182546022272,0,0,0,0,0,0,0,0.0410857620134348,0,-0.0226233445895324,0,-0.224564812349306,-0.0140714083919492,-0.027668504642578,0,-0.0696627410980435,0.0995687876093895,0,0,0,0,0,0,0.0987561931401564,0,0,-0.218731413177688,0,0,1.45514015920812,0.0324622833479693,0.00504430239144027,-0.0212019214049213,0,0,0,0,0,0.0138820900332902,0,0,-0.101270794165048
0,0,-0.169802800589643,0,0,0,0,0,-0.0111494825382293,0,0,0,0.008167248940872,0,0,0,0,0,0,-0.00340032627723282,0,0,0,0,0,-0.115275186262405,0,-0.0229927905385101,0,0,0,0,0,0,0.0896151935759157,0,0.0577099706576325,0,0,0,0,0,0.0301146351364973,-0.073580023054417,0,0,0.0421941942117848,0,0,0,-0.0302946213860485,0,0.105957013340803,0,0,0,-0.0521355836801414,0,0,0.0447961901167388,0.012915075494771,0,0,-0.0954574750873958,0,-0.0686167102126458,0,0,0,0,0,0,-0.0141160526695992,0.0297866134993408,0,-0.0732265895338753,-0.0028215590553013,0,0,0,0,0,0,0,0,-0.0485376928996671,0,0.0324622833479693,1.10079542495381,0,0,-0.00568243152218736,0,0,0.00754541496212908,0,0,0,0.0103475909525453,-0.0314330072034192
0,0,0,0,-0.05613078896197,-0.0402644575548129,-0.102780231880735,0,0.0118601846689605,0,0.142218404773875,-0.0584430875514619,0,-0.07112512093837,0.0333086616549139,-0.025684115489839,0,0,0.148372228142179,0,0.0370324433520746,0,0,0,0,0,0,0,-0.120391090315179,0,0,0,0,0,-0.0344767537259783,-0.0407318895855857,0,0,0,0,-0.0472060269448599,0,0,0,0,-0.063572347699024,0,0,0.00614554218850507,0,-0.0228403309962559,0.0600354274036559,0,0,-0.0301604774959583,0.0198712411301918,0,0,0.226440420091427,0,0,0,-0.0570196868082014,0,0,0,0,0,0,0,0,0.0425390364440496,-0.00145938837125239,0,-0.141097050179023,0,0,0,0,-0.00755747994494947,0,0,-0.0578404491980634,0,0,0,0.00726948904715958,0.00504430239144027,0,1.17490336627805,0,0,0.0572995715504884,0.00872851713229813,0,0,0,0,0,0
0,-0.0710872390881067,0,0.0198304834074402,0,0,0,0,0,-0.00867630438320021,0.053567723305014,0,0,-0.0811710115791355,0,0,0,0,0,0,0.026842996156244,0,-0.0670876007606541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658249272457808,0,0,0,0,0,0,0.286555470280839,0,0,0,0,0,0,-0.0229115411988817,0,0.0518154954595682,0.0451864548685964,0.0335045915548037,0,0,-0.119586458852449,0,-0.012057217487087,0,0,0,0,0.0703702224866189,0,0,-0.0539000745504444,-0.0745146868242526,0,0,0,0.0452982567608809,0,0,0,0,0,0,0.107731477620882,0,0,-0.105221459975322,-0.000479146214714503,-0.0200632722181846,0,0,-0.0212019214049213,0,0,1.16938663075128,0,-0.0441748327262978,0,0,-0.0485138819176712,0,0,0.0377354553449633,0
0,0,0,-0.0239624351543763,0,0,0,0,0,0,0.100766125906082,0.0348049588028958,0,0,0,0.0483717563311651,-0.179176713327057,-0.0303852163946177,0,0,0,0,0.00483053935839773,0,0,0,0,-0.105291644977802,0.144005826547526,0.0648404005008195,0,0,0,0,0,0,0,0,0,0,0.0857163707924066,0,0,0,0,0,0,0,0,0.000592421687234856,0,0,0,0,0.0114543735582875,0,-0.0626237674350649,0.000174937686320232,0,0,0,0,-0.00934649350159856,0,0,0,-0.0472719952372554,0.127514610063523,0.0346890925691522,0,0.0338069973423241,-0.00944637005380962,0,-0.160725128970188,0,0.022441525089332,0,0,0.0748376406441666,0,0,0,0,0,0,0,0.0638102991966547,0,-0.00568243152218736,0,0,1.20842760140144,0,0,0,-0.0598068418074722,-0.144074705293855,0,0,-0.134930955013824
-0.0462022610525611,0,0.228741783173056,0,0,0.00466242933062484,0,0,0,0.0485979731566446,0,0,0,0,0,0.0536012321828965,-0.00374089892474594,-0.0119831183138803,0,0,0,-0.160140349593478,0,0,0,0,0,0,-0.0175558046201835,-0.0871774122591445,0,0,0,0,0,-0.151245725477521,0,0,-0.001974785878885,0,0.153177727711086,0,0,0,0,0.0037903389739218,0,0,0,0,-0.0415852904870839,0,0,-0.22748577068732,0,0,0,0,-0.0641877597132869,0,0,0,0.0274511455416614,0,0,0,0,0,-0.00470704152283886,0,0,0,-0.013456232980736,-0.057397912923235,0,0,-0.0431738931199061,-0.0213708934642508,0,0,0,0,0,0,0,0,0.0336697459727735,0,0,0.0572995715504884,-0.0441748327262978,0,1.24517794028885,0,-0.0738488742121636,-0.0954519021119006,0,0,0,0
0,0,0,0,0,0,0.204345769137007,0,0,0.124255608563033,0,0,0,-0.00627260048734913,0,0,0,0,-0.0540944172101473,-0.0438512559482208,0,0,0.0929405457116506,0,-0.023957194534877,0.0850917594831809,0.0892821982459492,0,0,-0.0222615457475468,0,0.0193666565856542,0,0.192623429780498,-0.0385372549101071,0,-0.0625867189726398,0,0.155476215851276,-0.0736699818622619,-0.014042060850581,0,0,0.0455843317284144,0.0215543822984328,0.0476039021284751,0,-0.112888737420714,0,-0.0308860525226694,0.0164221447383268,-0.0826554143058991,0,0,0.123682941276308,0,0,0,0.0521041091968275,-0.0208800876449879,-0.00888843738849351,0,0,0,0,0,0,0,0,0,0,-0.00672939022016233,0,0,0,0,0,0,0,0,0.0789384900451918,-0.10752656093463,0,0,0,0,0,0,0,0.00872851713229813,0,0,0,1.24527784368655,0,0.00581453959672981,0,0.0514146677641057,-0.0869532757185434,0
