"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0,-0.0325482967840362,0,0,-0.0566679498590764,0,0,-0.104428601113158,-0.0538675852206575,-0.138014706479553,0.0353975702772424,0,0,0,-0.0909524548244635,0,0,-0.175058991770714,0.178060126240924,0,0,0,0,-0.245985522542842,0,0,-0.0488887290561395,0,0.0490500101874957,0,0,0,0.0186328595084099,0,0,-0.208942412210386,0,0,-0.193727036215637,0,0,0.0242804305575518,0,0,0.0606476443529625,0,0.0295905981914645,0,0,0,0,0,0.0644586412552428,1.64543869166454,-0.0563890501895149,0,0.0565064314371104,0,0,-0.0905027440620444,0,0,0,0,0,0,-0.317225693619418,0,-0.0965082128047569,0,-0.152388072001071,0,-0.0309997874037132,-0.12542214470598,-0.191079240629921,-0.0156703302160354,-0.164127944616537,0,-0.0486752158486575,0,-0.259568873292772,0,0,0,0,0,0,0,0,0,0,-0.201845563359885,-0.0151718281571148
0,0.0379418581489091,0,0,-0.0706038119603719,0.0208062090076241,0,0,-0.0633339234955015,0,-0.02878423647301,0,0,0,-0.0488884253645172,0,-0.0307946767154146,-0.0211234581110931,0,0,0,0,0,0,0,0,0,0.00468876409136868,0.0993220912985803,-0.128247353618564,0,0,0,0,-0.0432186257587486,0,0,0,0,0,0,0,0,0.0204415879443013,0.0362199018737088,-0.0861962154572507,0,0,0,0,0,0.0612169174775383,0,0,0.0291860733112416,0,0.0985073916061268,0,0,0,-0.0563890501895149,1.14505374337971,-0.0955667180688677,0,0,-0.124811884472999,0,0,0,0.0456072907750443,0,0,0.00690939148230138,0,-0.128280879884278,0,0,0,0,0.0219056517872645,0,-0.0365470550624705,0.0164147637990972,0,0,0,0.0123544753466202,-0.0423037969470091,0,-0.0238412672977994,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0975627378127458,0,0,-0.0325118391476488,0,0,0,-0.0168168506345837,0,-0.035878228371168,0,0,0,0,-0.192524572775841,0,0,-0.0176473951948463,0,0,0.0562679793983155,0,-0.0849173746039589,0,0,0,0,0.03230000933533,0,-0.0435147751052282,-0.0276785592201003,0,0,-0.193012738716573,0,0,0,0,0.0883092615570993,0,0,0,0,0,0,0,0,0,0,0,0,0.0358482256447398,-0.0663370418288967,0,0,0,-0.112951974229112,0,-0.0955667180688677,1.22527141132015,0,0,0,0,0,0,0,0,0,0.124654072545429,0.100407973737061,0,0,0.0209549295982562,0,0,0,0,-0.163709947148386,-0.00558027704705311,0,0,0,-0.115392800333481,0.0929656640388094,0,0,0,0,0,0,-0.0761446984634106,0,0.0526982802617924,-0.00318362348538438,0,0
0,0,0.0354343199944643,0.102215143877856,0,-0.0139283275916477,-0.0735104511605981,0,0,0.0207989193373722,0,0,-0.0655715650259291,0,0,0,0,-0.180765166151151,0.0873803701507026,0,-0.104029747730989,0,0,0,0,0,0,0,0,0,0,0.0376260193961186,0.00627014713214744,0,-0.0267390602654024,0,0,-0.040345265359231,0.0459132180398889,0,0,0,0,0,-0.103891329855885,0,0,0,-0.0731392290723494,0.0918450092292696,0,0,0,0,0,0,-0.0078736150696867,0,-0.0637711661474835,-0.0489002261704333,0.0565064314371104,0,0,1.16849322756956,0,0,-0.0493203359212855,-0.0216824983998067,0,0.00396230958737473,0,0,0,-0.0477283254742895,0,0,-0.105932370820752,0,0,0.0687544365457784,0.0165857963733217,0,0,0,0,0,0,0,0,-0.132025566755856,0,-0.0388313829701015,0,0,0.0501054390691897,0,0,-0.0208717000056451,-0.0237163352734703,0
0,0,0,0,0,0,0,0,0,0,0,0.030007987075252,0,0,0,0,0,0,0.247483961532795,0.0336021064702758,-0.191492392330767,0,0,-0.0927289919976942,0,0,0,0,-0.0409563650581035,0,0,0,0.0109738628399587,0,0,0,0,-0.0221782944082845,0,0,0,0.0167188731505676,0,0,0,0,0,0,0,-0.0534869180751378,0,0,0,0,0.160654000870767,0,0.00694086699215323,0,0,-0.0683101996653683,0,0,0,0,1.25056103674407,0,-0.00186906633125038,0,0,0,-0.0376412498448236,0,0.0120289763791986,0.133013032860496,0,0,0.00455975052167583,0,-0.0887632823376489,0,0.126481561082657,0,0,-0.0665071686194265,0.114524051069545,0,0,0,0,0,0,0,0,0.174026989469553,0,0,0,-0.00163568435424416,0,0
0,0.0654560984751611,0,0.0128102415811871,0,0,-0.11240223086477,0,0,0,0,0,0,0.00868474548168593,0,-0.0774932916074505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857136579473889,0.0915057415555553,0,0,-0.0829311558265881,0.0433504851761923,0,0.0930003245192416,-0.00167102648609829,0,0,0.0351070902837013,0,0,-0.071264608230536,0,-0.000790821960978167,0,0,0,0,0,-0.0185082418485756,3.79856521587773e-05,-0.0134424355238781,0,0,-0.0622553778810854,-0.0462968170176574,0,-0.124811884472999,0,0,0,1.13136113478743,0,0,0,0,0,0.0927350034237677,0,0,0.0327061773042305,0,0,0,0,0,0,0,0,0.092770456592016,0,0,0,0,-0.108309802123192,0,0,0.0627186753393928,-0.0322732458743411,0,0,0,0,0,0,0
0,0,-0.0558009320020048,0,0,-0.0670753029968637,0,0,0,0,0.00961949734459475,0,0,0,0.177466867481615,-0.0075919313458702,0,-0.0539997527679388,0,-0.0809226590785215,0,0,-0.175321421548264,0,0,0,0,-0.142219676395894,0,0,-0.000897924609642092,0,0,-0.0687370195363938,0,0,0,0,0,0,-0.0731662681068762,0,0,0,0,0,0,0,-0.0226892216680846,0,0,0,-0.0895030627899124,0,-0.0616616812458727,0,0,0,0.0828010551678741,0,-0.0905027440620444,0,0,-0.0493203359212855,-0.00186906633125038,0,1.22026371057135,0,-0.00545892741860737,0,0,0,-0.131379063396304,0,0.0157574799914747,-0.00602351517825739,0,0,0,0,0,0,0,0,0,-0.00458374535644632,0,0,-0.00888301375589194,0.0541316525704195,0,-0.0017848234858385,0,0,-0.193659159812622,0.00983786388748714,0,0,0,0.072774790066815
0,0,0,0,0,0,0,0,0,0,0.0219994465032532,0,0,-0.228309422711451,0,0,0,0.0116222618898885,0.0634513889003416,0.00550183807716062,0,0,0,-0.11060208601413,0,0,0,-0.0849645755053687,0,0.0304376804035699,0,0,0,0,0,-0.252595089993821,0,-0.0215580537534705,0,0,-0.0040099137815271,0,0,0,0,-0.185074656331157,0,0,-0.0980670922186209,0,0,0,0.0960397772925189,0,0,0,-0.00424622584635763,0,0,0,0,0,0,-0.0216824983998067,0,0,0,1.23535565246011,0,0,0,0,0,0,0,0,0,-0.133504962955609,0,0,-0.0112254000821552,0,0.0137321831226038,-0.00708764053470437,0,-0.0344722851130975,0,0.00947975732264163,0,0.0083230642517093,0,-0.0241146496812172,0.000453436619342689,0,0,-0.097265992223606,0,-0.024462124179821,0,0.0164779234619107
0,0,-0.294473490216668,-0.00235562452623809,0,-0.0254428713349175,0.126416391821938,0.132198632675986,0,0,0.000256417274460752,0.0139427499141417,0,0,0,0,0,0,0,-0.0365108559831812,0,0,0,-0.0454443142743391,0,0.0378100100331866,0,0,0,0,0,0,0,0,-0.126659978894637,0,0,-0.147867437751773,0,0,0,0,0,0.00731051969173687,0,0,0,0,0,0,0,0,-0.0297784877492105,0,0.00462804575388624,0,0.149642009966846,0,0,0,0,0,0,0,0,0,-0.00545892741860737,0,1.26637170436013,0.136727151161172,0,0.0371215925807813,0,0.061933476833704,0,-0.111346373467897,0,0,0,0,0,0,0,0,0,-0.125479599758001,0,0,0.0337715266803381,-0.103962850950817,0,0,0,0,0,0,0,0,-0.0634661269742403,0
0,0.0372217046933147,0,0,0,0,0,0,0,0,-0.0254206493205159,-0.0081809959684348,0,0.0235669266486411,0,0,-0.116633021661386,0,0,0.109514185004849,0,0,0,0,0,0,0,0,0,0,0,0.0189883906181744,0,-0.0144505369460382,0,0.0622501451827632,0,0.026552082477465,0,0,0,0,0.0492034098254086,0,0,0,-0.0342076098528362,0,0,0,0,0,0.0172048551580836,0,0,0,0,0,0,-0.0518666227055545,0,0.0456072907750443,0,0.00396230958737473,0,0,0,0,0.136727151161172,1.13025354555199,0,0,0,0,0,0,0.0561774222075547,0,0.0807999588155455,0,0,0,0,0,-0.203188141313949,0,0,0.0080531148345292,0,0,0,0,0,0,-0.022424197512519,-0.0918483002252621,0,0,-0.0341460044869851,0
0,0,0.0021146113431497,0,-0.0437786797741264,0.0595899491361906,0,-0.0125822294102589,0,0,0.0632580312836035,-0.0947115861175873,0,0,0,0,0,0,0,0,0,0,0,-0.31720873170366,-0.130379614535531,-0.0652190230167876,0,0,0.050898931155243,0,0,0.115759160539837,0.0826506131904871,0.0453292601786575,0,0,0,-0.035273309142758,0,0,0,0,-0.102589647463739,0,0,-0.0477306502984288,0,-0.118448762978955,0,0,-0.000335213980493461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376412498448236,0,0,0,0,0,1.30234912165724,0,0,0.0137879752182178,-0.0672282178249428,0,0,0.0092300668211255,0,0,0,0.0565114352642619,0,0,-0.046299242602625,0.00248910302543024,0.0614913298246666,0,0,0.0148351760816459,0,0,0,0.227125093900104,0,0,-0.0829920075182788,-0.0828771384019496,-0.0383511515078852,0
0,0,0,0,0,0,0,0,-0.0143444444784734,-0.00170423093755104,-0.0631737907749178,0,-0.0433172323703656,0,-0.00515106016856889,0.106483616200511,0,-0.0549419287150159,0.00691773516962076,0,0,-0.00875282260926198,0.0177018165464397,0,-0.0403513000105285,0,0,-0.0733855780918999,0,-0.118616729587818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116634134158535,-0.0511977692149151,0,0,0,-0.0829394447034909,0,0,-0.139241431342229,0,0,0,0,0.128341088705658,0,0,0,0,0,0.0927350034237677,0,0,0.0371215925807813,0,0,1.13592884127131,0,0.046519708828558,-0.017514676442209,-0.035370107415222,-0.00178413763802141,-0.0815588314744291,-0.065755454385782,0.0293713871480811,0,0,0.0307386970730011,0,0,0,-0.0907866435856416,0,0,0,0,0,0,0,0.0298124156944544,-0.0483644053988863,-0.0229169876949638,0,0,0
0,0,0,0.0808759922830668,-0.107735804499431,0,0,0.021867801953824,0,0,0,0,-0.120215295070544,0,0,-0.0537014137231337,0,0,-0.119654247577144,0,0,0.0401585168523846,-0.0663542848807812,0,-0.0948268874846542,-0.0612323995433556,-0.0107990339687339,0,0,0,0,-0.219730992996191,0,0,0.115525023674656,0,0,-0.00297356344567497,-0.139394755581616,0,0,-0.124029781633917,-0.00909043091498959,0,0,0,-0.0216275416451958,0,0,0,0,0,0,0,-0.0139194569786202,0,-0.0467606435671235,0,0,0,0,0.00690939148230138,0.124654072545429,0,0.0120289763791986,0,-0.131379063396304,0,0,0,0,0,1.21375979915819,0.000958340103515791,0,0,0,0,0,-0.0316328331427728,0,0,0,0,0,0,0,0.0819144945689064,-0.020861772181802,0,0.0173483431208008,0,0,0.0120544344696532,0,0,0,0,0.0268462468861302,0
0.071509753734207,-0.0942959347603769,0.0146364269979144,0,0.0122045900048282,0,0,0,0,0.05943552637033,0,0,-0.0239797128446148,0.062360915807405,-0.0520011889691865,0,0,0,0,0,0,0,0,0.127663304833171,0,0,0,0,-0.00268464316237546,0,-0.0413944020770932,0,0,0,0,0.0784939999290292,0,0.115022263067026,0.0933058086182386,0,0,0,0,0,0,0,0,0.049745283439511,0,0.0453144805507254,-0.267109829476463,0,0.111947106575247,0,-0.0638698075651552,0,0,0,-0.051893812581601,0.0282244086064704,-0.317225693619418,0,0.100407973737061,-0.0477283254742895,0.133013032860496,0,0,0,0.061933476833704,0,0.0137879752182178,0.046519708828558,0.000958340103515791,1.3571996834323,-0.0183326693505816,0.0243558045400683,0,-0.0272077620912934,0,0,0,0,-0.191335357300686,0,0,0.0761228346989849,0,0,0,0,-0.15650172454725,0,0,0,0.0348078504183451,0,-0.0390243045898208,0,0,0
0,0,-0.0488719663655039,0.131792852856958,-0.00437826707664072,0,0,-0.0587136316852289,0,0,0,0,0,0,-0.219103577964329,-0.0353004294044018,0,0,0.0704480590062775,0,-0.00369182749098895,0.0910496920953925,0,0.0585533207688395,0.0151929172399362,0,0,0,-0.146350413916895,-0.101506177465947,0,0,0,0.122619875959648,-0.102266380046048,-0.0352446439926841,0,-0.0437683237313952,0.109447576775969,0,0,0,-0.0453709939219127,-0.016629862810105,0.0257535523590763,-0.0915214631277198,0,0.0202741925138411,0,0,0,-0.37437160749222,0.0430635614751534,0,0,-0.0347340682916076,0,0,0,0,0,-0.128280879884278,0,0,0,0.0327061773042305,0.0157574799914747,0,0,0,-0.0672282178249428,-0.017514676442209,0,-0.0183326693505816,1.51034769578498,0,0,0,0,0,0,-0.082081896091073,0,0,-0.0148882504897604,0,0,0,0,0,-0.0271771038828544,0,0,-0.0590700593005811,0,-0.363089672754848,-0.00431882208032293,0,-0.0620923111310809,0
0,0,0,0,0,-0.146290670381467,-0.228714542944798,0.0553499418757761,-0.0790183479301935,0,0.00754606062321432,0,0,0,-0.0788043607086572,-0.0981687376186267,0.0175138257986018,-0.0337859304884443,0,0,-0.241742011884236,0,-0.0406667463392327,0,0,-0.124037177694145,0,0,-0.0472686519117837,0,0,0.0758805388001071,0,0,0.0613692867388772,0.0139325484377693,0,0,0,0,0,0,-0.100648445794079,0,-0.0116588221642989,0,-0.0244339407710159,-0.0272703070135505,-0.0213353941657966,0.126833395079145,-0.174820054186976,0,0,0,0,0,0,0,0,-0.0605493789343189,-0.0965082128047569,0,0,0,0,0,-0.00602351517825739,0,-0.111346373467897,0,0,-0.035370107415222,0,0.0243558045400683,0,1.30150260683305,0,0,0.0282606945231189,0,0,0,0.0599508212088067,0,0,0,0,0,0,0,0,0,0,-0.00709102326501887,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.158534068345598,0,0,0,0,0,0,-0.104373236653928,0.0757849055587932,0,0,0,0.0610698927711214,0,0,0,0,0,0.0111290289279602,0,0,-0.122004826914677,0.0107886764780762,0,0,0,0,0,0,-0.149302991133414,0,0,0.0208197544971233,-0.03445554139249,0,0,-0.00490788588206157,0.0771903223839923,0,0,0,0,0,-0.0483593610319927,-0.0356779975730895,0,0,0.0274205627607042,0.0734033949525793,0,0.00611634494498178,0,0,0,0.0209549295982562,-0.105932370820752,0.00455975052167583,0,0,0,0,0.0561774222075547,0,-0.00178413763802141,0,0,0,0,1.14857358644122,0,0,0,0,0,0,0,0,-0.0330482219678199,0,-0.0953722549857859,0.0748805074199783,0,-0.00433787255413168,0,0,0,0,0,0,0,0,0
0,0,-0.10690828343613,0.0166444294927025,0,-0.209147997195694,0,0,-0.228977605947827,0,-0.166810699953933,0,0,0.00128181862442047,-0.0708944118262068,0,0,-0.0511152931339953,0,0,0.105634804241298,-0.0109918371007935,0,0,0,0,-0.153647266778686,0.129990278690225,-0.0176139820580841,0,-0.0642908020038961,0,0,0,0.0922955553334808,-0.00685090376956868,0,0,0,0.00939953159341043,0,0,0,0,0,-0.0513273084290143,0,0,0,0,0,-0.0307273062230025,-0.0364150030499259,0,0,-0.137577730989664,0,0,0,0,-0.152388072001071,0,0,0,0,0,0,-0.133504962955609,0,0,0.0092300668211255,-0.0815588314744291,0,-0.0272077620912934,0,0,0,1.45026586171151,-0.0795372842905578,0,-0.1844406985552,0,0,-0.0820849754556147,0,0,0,0,0,0,0,0,0.129220674508792,0,0,-0.209858713617712,0,0,0,0
0,0.061076772568041,0,0.0602562170765791,0,-0.0759986093399558,0,0,-0.0138494751918634,-0.0222442304769425,0.0400821408074252,0,0,0,0,0.00943938877004807,0,0,0,0,0,-0.176258613579577,0,0,0,0.12661251846318,0.0798515662753258,0,0,0,0,0,0,0.0319786713622201,0,-0.0473971530567699,0.0298732021475736,0,-0.13327275702799,0,0.0142520973822528,0,0,0,0,-0.0526175153589209,-0.00592966265558409,0,0,0,0,-0.00277816362484797,0,-0.0129287530071914,0,0,0,0.0248050583012027,-0.0946497739191802,0,0,0,0,0,-0.0887632823376489,0,0,0,0,0.0807999588155455,0,-0.065755454385782,0,0,0,0.0282606945231189,0,-0.0795372842905578,1.17947123387293,0.0355204550132039,0,0,0,0,0,0,0,0,0.118739538830168,0,0,0,0.0454262046422623,0,0,-0.0675766335051376,-0.0781956857279343,0,0,-0.0311804919966142
-0.232533727070073,0,0,0,-0.040882552821361,-0.00164430330748324,0,0.144028121848654,0,0,-0.025142091435478,0,0.000675117376754235,0,0,-0.0182755897312185,0,-0.143008040905618,-0.0270125722937033,0,-0.0122606018703137,-0.0355884103743809,0,0,-0.0534804446462754,0,0,0,0,0,0,0,0,-0.281558851386756,0,-0.0843601411491194,-0.0911152482599962,0,0,0,0,-0.0350602999476717,-0.049660699854804,0,-0.113558602172047,-0.0608642524039433,0,-0.0567260120248254,0,-0.0222292556925064,0,0,0.0234961872271754,0,-0.0805007743454105,0,-0.0271883427303476,-0.0497248987515861,0,0,-0.0309997874037132,0.0219056517872645,0,0.0687544365457784,0,0,0,0,0,0,0,0.0293713871480811,-0.0316328331427728,0,0,0,0,0,0.0355204550132039,1.31377091714272,0,-0.0775161718495174,0,0,0,-0.00278763516265599,0,0,-0.107603433330224,0,-0.154864455033857,0,0,0,0,0,0,0.06245094723644,-0.0300119972071903,0
0,0.104594580518787,0,0,-0.105742302442758,0,0,0,0,-0.0962222489993946,0,0,0,0,0,0,-0.127068576512475,0,0.000923497349984128,0,0.0386864657341922,0,0,0,0,0.0139570513965402,0,0,0,-0.0102268392778655,0,0,0,0,0,-0.0353318448054955,0,0.0827819038346929,0,0,0,0,0,-0.0133843708943861,0,0.0167002750669207,0,0,0,0,-0.107436849320833,0,-0.00369042773960691,0,0.0241808776722053,0.0213820039655737,-0.0600146991587133,-0.0754971436452357,0,0,-0.12542214470598,0,0,0.0165857963733217,0.126481561082657,0,0,-0.0112254000821552,0,0,0,0,0,0,0,0,0,-0.1844406985552,0,0,1.22298372087281,0,-0.0583868172350653,-0.00715039024936064,0,-0.0208224266658322,0,-0.00591921756231898,0,0.199702470495551,0,0,0,-0.0269507318526856,0,-0.0676091789775838,0.0199272129832299,0,0,0
0,0,0,0.106562379309616,0,0,0,-0.145154773901359,0,0,0,0,0,0,-0.12363858235692,-0.00629172725625623,0,0,-0.0822484958173134,-0.00323254500327443,-0.0225888682796334,0,0.00664949542179004,0,0,0.00460547792881959,0,0,0,0,0.0358366379601986,0,0,-0.128687411963426,0,0,0,0.0317438772274099,0,0,0,0.0726489230432421,-0.000234911813828988,-0.0468002177695411,0,0,0.146347181780641,0,0,0,0.0127029581804664,0,0,0,0,0,0,-0.107697367896076,0,0,-0.191079240629921,-0.0365470550624705,-0.163709947148386,0,0,0,0,0,0,0,0.0565114352642619,0,0,0,-0.082081896091073,0,0,0,0,-0.0775161718495174,0,1.27819207605648,-0.0200009587874704,0,0,0,0,0,0,0,0,-0.0615460539692104,0,0,0,-0.213678269876683,0,0,0,-0.0104336482082547
0,-0.0465217669718792,0,-0.0326435146239177,0,0,0,0,0,0.115339335932008,0.06100511667476,-0.0626812480333767,-0.00141697496207399,0,0,0,0,0,0.0242937723379849,0,0.00196099795935412,0.0417551454857588,0.0892306316778699,0,0,0,0,0,-0.109828214308598,0,-0.108176904153043,0,0,0,0,0,-0.0220267606243807,0,-0.0367507143074612,0.0484462072885366,0,0,-0.12259857818102,0,0,0,0,0,0.0636356905272102,-0.119568199651849,-0.0103280988869252,0,0.100306278189577,-0.00857220635409839,0.00518746893407349,0,0,-0.0761966923402482,0,0,-0.0156703302160354,0.0164147637990972,-0.00558027704705311,0,0,0,0,0.0137321831226038,0,0,0,0.0307386970730011,0,-0.191335357300686,0,0.0599508212088067,0,0,0,0,-0.0583868172350653,-0.0200009587874704,1.16286908259204,0.0293722091440898,0,0,0,0,0,0,0,0,0,0.017318676666898,0,0.0212436295398654,0,0,0,0
-0.146692873481469,0,0,-0.0825111560522094,-0.132046803963087,0,0.203808681716307,0,0.088617425566242,-0.0381500774026747,-0.059722656037763,0,0,0,0,0,0.0352156993624882,0,0,0,0,0,0,0,0,-0.0154892432221657,0,0,0,-0.0309953659107317,0,0,0,0,0.0387017968844257,0,0.075061441568108,0,0,0,0,0,0,0,0,0,0.000309209405991074,0.0289248037519909,-0.0137616420834655,0.00741254200433035,0,0,0.0407770768081972,0.07950156833698,-0.0787013366696399,0,0,0,0,-0.0756500026974965,-0.164127944616537,0,0,0,-0.0665071686194265,0.092770456592016,0,-0.00708764053470437,0,0,0,0,0,0,0,0,0,-0.0820849754556147,0,0,-0.00715039024936064,0,0.0293722091440898,1.18093490856416,0,-0.0301453960479428,0,-0.00213000307663175,0,0,0,0,0.0344385291852059,0.0050604624621866,0,0,0,0,0,0
0,-0.0226843915061475,-0.0735591991293639,-0.0792335285615054,-0.0743554477880952,0,0,-0.197086051433212,0,0,0,-0.022532723775153,-0.0447061514295089,0,0,0,0,0,0,0,0,-0.0457005346806873,0,0,-0.00531929982531988,-0.0728253726693082,0,0,0,-0.029037920312444,0,0,0,-0.00196296772494432,0,0,0,0,-0.17724827363216,0.143992135737763,0,0,0,0,0,-0.0577660773312469,-0.0291099579356585,0.0635550133585366,0,0,0,-0.0666027324913169,0,0,-0.0266788062699304,-0.0747990993291121,0,0,-0.0468274712401528,0,0,0,0,0,0.114524051069545,0,0,0,0,-0.203188141313949,-0.046299242602625,0,0,0,-0.0148882504897604,0,0,0,0,0,0,0,0,0,1.33778459374135,0,-0.0546510693859931,0,0,0,-0.0973312037585156,0.00212924093689746,-0.0109523057181137,0,0,0,-0.0233791439214098,-0.296824769848727,0,0
0,-0.00882363208234154,0,0,0.00773520806336563,-0.00149738094121855,0.061908075521997,0,0,0,0,-0.00630951520764919,-0.0853983111425863,0,-0.0943853331227663,0,0,0,0,0.00340231261326311,0,0,0,0.0325783097297982,0,0,0.003567822898374,-0.00130579831733971,0,0,-0.01106469847798,0,0.0437882365646198,0,0,0,0,-0.0929692576110761,0,0,-0.0298535455737305,0,-0.00969502334141405,0,-0.0273296083113522,-0.030817528425024,0,0,0,0,0.0230883289305895,0,0,0.0100875309802222,0,-0.118338623040433,0,0,0,0,-0.0486752158486575,0,0,0,0,0,-0.00458374535644632,-0.0344722851130975,-0.125479599758001,0,0.00248910302543024,0,0,0.0761228346989849,0,0,-0.0330482219678199,0,0,-0.00278763516265599,-0.0208224266658322,0,0,-0.0301453960479428,0,1.09487248808686,0,0,0,0,0,0,0.0685437079517715,0,0,0.0305771156158124,0,-0.00431323832714858,0,0
-0.0322107962468944,0,0,-0.000801744543620602,-0.0341915035337178,0,-0.00555558601612836,0,0,-0.0085735600008823,0.0645017347537552,-0.141552378836567,0,0.0125511769790463,0,0,0,-0.0590720985389206,0,0,0,-0.00604966837178075,0,0.00927481813638753,0,0,0,0,0,0,0,0,0,0,-0.0167782137832409,0,0,0,0.0727923975205357,0,0.000368134216414408,0.0235241091567784,0,-0.00252367598850663,0,0,0,0,-0.109366318591525,0,0,0,0,0,0,0,0,0,0,0.0346578477744114,0,0.0123544753466202,-0.115392800333481,0,0,0,0,0,0,0,0.0614913298246666,-0.0907866435856416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546510693859931,0,1.08963166533278,0,0,0.0379860092824943,0,0.00760461637039628,0,0.0663861286364173,0,0,0,0,0.0812543144674759,0
0,0,0,0,-0.0316149039135653,0.167046419245345,0,0,0,-0.0247291660230129,-0.0108241107262446,0,0,0,-0.0134807712055496,0,0,0,0,0,0,0,0.0178368738487358,0,0.00940462908054926,0,0,0,0.00930963180223916,-0.196563293777372,0,-0.0614918459146307,0.0528365458272144,0,0,0,0.104380529827969,-0.012030647026796,0,0,0,0,0,0,0.0200884579176042,0.0415844541071354,0,0,0,0,0,0,0,0,0,0,0.0173360017061499,0,0,0,-0.259568873292772,-0.0423037969470091,0.0929656640388094,0,0,0,0,0.00947975732264163,0,0.0080531148345292,0,0,0.0819144945689064,0,0,0,-0.0953722549857859,0,0,0,-0.00591921756231898,0,0,-0.00213000307663175,0,0,0,1.23068545316124,0,0,-0.0308719620060591,0,0,-0.162868810232904,0.0578722406251363,0,-0.0315302484786101,-0.0738570187571836,-0.00145462146352023,0
-0.082992572953832,0,0,0,-0.0564568283351153,0,0,0,0,0,-0.0251610429835343,0,-0.0308613801815288,0,-0.0320145973865746,0,0.0244123023724974,0,0,0,-0.00498857981025906,-0.0895076256333892,-0.136053532487936,-0.031991919384906,0,0,0,0,0,0,0.0724356912268025,0,0,0,-0.0754241772557714,0,0,0.163372738272547,0,0,0,0,0,0,0,-0.100077617401861,0,0,0,-0.175900932715676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108309802123192,-0.00888301375589194,0,0.0337715266803381,0,0,0,-0.020861772181802,0,0,0,0.0748805074199783,0,0.118739538830168,-0.107603433330224,0,0,0,0,0,0,0,0,1.21287960107402,0,-0.00276535393210587,0,-0.108455485117522,0,0,0.0479927648614159,0,0,0,0
0,0,0,0,0,0,0,-0.0589094787356546,0,0,0,0,0,0,-0.181842687803471,0.090422358593054,0,0,-0.199801539537279,-0.0849579244245853,-0.00999302845517177,-0.0310432112437388,0,0.00408455544779972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200917413384734,0,0,0,-0.00575099424804491,0.131733918647677,-0.0103680125857455,-0.0563312438301093,0.0433959339871951,0,0,0.040344584780411,-0.0195740971056634,0,0,-0.0523098695691988,0,-0.075283085731182,0.144017026570249,0,-0.134213003135487,0,0,-0.0238412672977994,0,-0.132025566755856,0,0,0.0541316525704195,0.0083230642517093,-0.103962850950817,0,0.0148351760816459,0,0,0,0,0,0,0,0,0,0.199702470495551,0,0,0,0,0,0.0379860092824943,0,0,1.26255379874526,0,-0.0716714241145628,0,-0.0628746914672314,0,0.0596982806729302,0,-0.0651027234779649,0,0
-0.0166254090360365,0,-0.0992812749020693,-0.175704008756578,0,0,0,0.00298358027206307,0,0,0,0,0,0,0,0,0,0,0,0.0337651162647263,-0.15265801395372,0,0,0.0986281610234863,0,0,-0.0105969302737619,0,0.0244383504574761,0,0,0,0,0.0517085334150125,-0.0847437128064281,0,0,0,-0.0375014455078212,0,0.0158303263590598,-0.0220000228639602,0,0,0,0,0,0,0,0,0,-0.0910832333425311,-0.0322401710835212,0,0,0,0,0,-0.00201083340902472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173483431208008,-0.15650172454725,-0.0271771038828544,0,-0.00433787255413168,0,0,-0.154864455033857,0,0,0,0,-0.0973312037585156,0,0,-0.0308719620060591,-0.00276535393210587,0,1.26626058572404,0.0644854032700753,0,-0.236652056949747,0,0,-0.107149986688178,0.142141087866724,0,0
