"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,-0.0188754631358852,0,-0.0278757573103995,0,0,0,0,0,-0.107519863470766,0,0,0,0,0,0,0,0,1.01312035652014,0,0,0,-0.0101486746191737,0,0,0,0,0,0,0,0,0,-0.00936026407206208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033517388369951,0,0,-0.107763536561131,0,-0.0992667231283949,0,-0.0262920738292126,-0.0356863813068786,0,0,-0.174637480475539,-0.0808011036201851,0,-0.112066002620486,0,0.0367191962108973,0,-0.004366895672697,0,1.11982127811418,0,0,0.082125542055495,-0.100263493630518,0,0,0,0,0,0,0,0,0,-0.0864359401935351,0,-0.0200262124486438,0,-0.0494801597309208,0.038572579990978,0,0,0,0,-0.0465745693314904,0,0.0461148704032973,0.0687219131237184,0.0386088733727385,0,-0.0725560153664088,0.0540502209188398,0,-0.157601784065505,-0.036344002042235,-0.129662153382709,0,-0.0595508623276576,-0.120780273229509,0,0,-0.261868286995012,-0.125768354328745,-0.00458939225491626,-0.181209453242814,0,0.143748126541671,0,-0.0512375705483506,0,1.28213586335864,0,0,0.153088660267033,-0.148069932319371,0,-0.0275250055118208,0.0185169531710278,0,0,0.0178695238819772,0,0.0148851494251445,0,-0.0902816166662196,0.0253951909439644,-0.0774182159035234,0,-0.10943978220505,0.0643701451299225,0,0
-2.12347363120174e-05,0,-0.0286869065581494,-0.0384778736127924,0,-0.00155289500221687,0,-0.0137475810193164,-0.308846482025788,-0.159000147467025,0,0,0,0,0,-0.0485163708972494,0,0,0,-0.372970062966192,0,0,0,-0.300216910872681,0,0,0.0351354410226505,0,0,1.46681243345849,0,0,-0.108092606394817,0.0872941924534677,0,-0.0278751224130194,-0.163647389820432,0,0,0,0,0,0,0,0,-0.0973536638262266,-0.0200597700705473,0,0,-0.143334465151957,-0.0669153627982126,0,-0.134669083043296,-0.0516281436975984,0,-0.0596916200736037,0.0227389697869262,-0.105962436515009,-0.413270699181708,-0.269481190627995,0,0,0,0,0,-0.158589431511498,0,-0.0899230351447194,0,-0.463264724088097,0,0,0,-0.407227651408857,0,0,0.165716672621452,0,0,2.05038124912697,0.0478880790040504,0.0658778576165981,-0.173373667047452,0.239428993266216,-0.0284537940552389,-0.109192944045856,-0.259306393564294,0,0,0,0,-0.00248610417807536,-0.0134028879468831,0,0,-0.133112286473251,-0.0959948115451534,-0.0730211084895098,0,-0.24560115236813,-0.129660804891918,0,-0.328281484963089,-0.0968270756017763,0,-0.130188934888082,0.196090540472182,-0.20196807023668,-0.665895521826868,-0.449247063375599,0.0969738574672162,0,0,0,0,-0.333409827622223,0,-0.107898791926048,0,-0.540287381196147,0,0,0,-0.601780617124031,0.0681730009603293,0,0.371029778957704,-0.0103255198962733,0,2.96841572688898,0.114440601696866,0.151329018121584,-0.290766841133162,0.405701675437917,-0.0835766622623375,-0.220524057168285,-0.457976484369758,0,0,0.0649901155191679,0,-0.134919620675014,-0.0898113914871934,0,0,-0.170643665975057,-0.188871579105339,-0.262190220184075,0,-0.3428914824515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285803487844571,0,0,0,0,0,0,0,0,0,1.03193987434005,0,0,0,0,0,0,-0.0960381046360478,-0.0306080899645646,0,0,0,0,0,0,0,0,0,-0.143203950599502,0,-0.0641828563323123,-0.027109817827322,0,0,0,0.0867540052798597,-0.0317814258002421,0,0.0419816904452035,0,0,-0.0611716862077154,0,0,0,0,0,0.0679845049803129,0,0,0.114343515959799,-0.0035562770042491,-0.0190211619400681,0,0,0,0.0767281865656775,0,0,0.0478880790040504,1.16605902762896,0,0,-0.0110257667459328,0,0,0.0302491817280179,-0.182107120316252,-0.122494073950256,0,0,0,0,-0.0960813664837162,0,-0.0181907422229021,-0.0698167129618243,0,-0.260030388999761,0.0365174971221634,-0.130644482047078,-0.178178174298173,0,0,0.0283257808521015,0.235531017752436,-0.068347289705075,0,0.138252382062118,0,0,-0.121695716983447,0,0.0515174762566826,0,0,0,0.162299501027277,0,0,0.155605685766826,-0.0350998385770189,-0.0858649755065267,0,0.104902436643729,0.0957352827683613,0.216362188811127,0.0166233401381369,0,0.114440601696866,1.44845902828002,0,0,-0.0686076580062097,-0.0229991649450705,-0.0151081173688239,0.0610771198902214,-0.279066990054961,-0.207560546202297,-0.00348243111972712,0.0520938077040494,0,0,-0.226942022876237,0,-0.0755941782190721,-0.16468265273962,0,-0.416882271264234,0.0695747336398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347372482431164,0,0,0,0,0,0,0,0,0,0,0,0,1.00120522385963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232637847158967,-0.0312157738979613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521891908268839,0,0,-0.142332939563605,0,0,0,0,0,0,0,0,0,0.082125542055495,0.0658778576165981,0,1.04033313934626,0,0,0,0,-0.0492101520733109,0,0,-0.0580556780157447,0,0,0,4.0813993855639e-05,-0.0146413061027969,0,-0.036203720796725,0,0,0.000612778710601839,0.0629777280183635,-0.108275197962843,0,0,0,0,0,-0.0207261003510176,0,0.014744250789478,-0.0326332656578079,0,-0.0505120828819343,0.0258580794723199,0,0.0752419782098683,0,0,-0.216008108926172,-0.117243496396853,0,0,-0.0180160938403531,0.0816937786450183,0,0.0323979692237485,0,0,0.153088660267033,0.151329018121584,0,1.14833051479305,0,0,0.0230299620690611,-0.0406887428148031,-0.124818092977972,0,0,-0.0767732634083873,0,0,0.00505297729538328,0.0746951118773523,-0.068647937922537,0,-0.0893596361602989,0,0,0.0660778448801089
0,0,0,0,0,0,0,-0.127773161813242,0,-0.0860824520847401,0,0,0,0,0,0,0,0,0,-0.0818861786631467,0,0,0.0785235642935317,0,0,0,0,0,-0.0101486746191737,-0.108092606394817,0,0,1.06266390653507,0,0,0.00259345862722737,0,-0.052407995172355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523226864134178,-0.0171269411856388,0,0,-0.199263497797384,0,-0.137785124858662,0,0,0,0,0,0,0,0,0,-0.117164541792099,0,0,0.208391298615667,0.0164633326520879,0.0254771771174145,0,0.0539381521674808,0.0561422055870826,-0.100263493630518,-0.173373667047452,0,0,1.25832607077307,0,0,0.117973970537175,0,-0.123411293065187,0,0.0944434966946319,0.084388868106949,0,0,0.00779398485726751,0,-0.0345886601612176,-0.0100023801852827,0,-0.0173546761033628,0,0,0.0201876000208504,0,-0.044129926411205,-0.0754807398706938,0.0125189399098469,-0.115295633132405,-0.217721444840496,-0.0903001641213465,-0.143052330497822,0,-0.026996271804733,0.00135528635758205,0,0,0,0,0.0161261969373246,0,-0.127906809963203,-0.0402174630420805,0,0.334282004107304,0.234514170610891,0.0718152834780083,-0.0491219174163382,0.123609133115327,0.0951303167689274,-0.148069932319371,-0.290766841133162,0,0,1.52812733245185,0,0,0.206774869108989,0,-0.155650896844897,0,0.171211826873007,0.15257978720463,0.0394622907389631,-0.0416015573174592,0.031614323945893,0.00322483266754146,-0.0521198721709273,-0.0762882731983914,0,-0.149768981899813,0
0,0,0,0.0113998752261467,0,0,-0.116726246146246,0,0,0,0,0,0,0,0,0,-0.032176533941836,0,0.00342507410945824,0,0,0,0,0,0,0,0,0,0,0.0872941924534677,0,0,0,1.02078921972219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160867639180254,0,0,-0.308615887159486,0,-0.15751613281407,0,0,0,-0.00661922218690859,0,0,0.00705699672197323,-0.132171436706495,0,0.0707055491883989,0,0,0,0,0,0.0604197871118716,0.0381200895954518,0,0,0,0.239428993266216,-0.0110257667459328,0,0,1.17968950469203,-0.0631644640968857,0,0,0,0,-0.105925181241127,0,0,0,0,0,0,0,0,0.0842861085631216,0.0248793469783178,0,-0.0247438669635948,0,0.289325816599402,0,-0.105697261655299,-0.489099734871856,0,-0.376487389558528,0,0.0877096074429159,-0.0441439906996337,-0.0671221058988279,-0.0636404893938579,0.0804944549618454,0.0167851960929179,-0.217341722452785,0.00660941304343161,0.0731606091307578,0,-0.0412939167143804,-0.0139340214642248,0,0.0946443553484471,0.11446981808126,0.134525133070146,0.062292923036225,0,0,0.405701675437917,-0.0686076580062097,0,0,1.44824945030141,-0.113989737077452,-0.0290844921563143,-0.0341038009152814,0,0,-0.177099115176582,0.037562895123405,0.0123083191752498,0,0,0,0,0,-0.0203190274507623,0.167790869001755,0.00954945124857802
0,0.059301901697545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483223672625857,0,0,0,0,0,0,0,0,0,0,0,0,1.00582901863701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169078435650754,0,-0.0462499271358524,0,-0.015984035974576,0,0,0,-0.059751523603592,-0.00517011588897784,0,-0.00212694102216415,0,0,0,0,0,0,-0.015032469665317,0,-0.147146792026677,-0.00227545368074672,0,0.0679215467457841,0,0.0375284493273839,-0.0509778409400686,0,-0.0284537940552389,0,0,0,-0.0631644640968857,1.07448017415274,0.00354745750628207,0,-0.0583547463456951,0,0,-0.0189519072882286,0.00530668424710189,0,-0.0220932012876476,-0.0235314605518221,0,0,-0.00667065268413172,0,0,-0.0328952187556674,0.290834335568974,0.0170903009690026,-0.118491337738304,-0.0405152191555233,-0.0900498826024397,0,0.00338815958374209,0,-0.082750797668448,-0.102935979144612,0,-0.098461373312375,0.0240865893042466,0.0368751056897236,0,-0.0576184239343715,-0.0203934504584716,-0.00861067320938982,-0.0321722657915153,0,-0.240813882732355,-0.0427062227599205,0.139036633156055,0.165913947006365,0.0170451042129828,0.0302096152528885,-0.130489878002014,-0.0275250055118208,-0.0835766622623375,-0.0229991649450705,0.0230299620690611,0,-0.113989737077452,1.25451638048198,0.0851442776971277,-0.0548819297049989,-0.0691367617955102,0,-0.00157922812231704,-0.144815243352421,0.0306634312605151,-0.00556440308279876,-0.0619392717940145,-0.0878820793193935,0,0,-0.0933047630356219,0,0
0,0,-0.0311603490158397,0,-0.0956743292426594,0,0,0,0,0,-0.0616896400799524,0,0,0,0,0,0,0,0,0,0,0,-0.0574083451043788,-0.0253076574975672,0,0,0,0,0,-0.0278751224130194,0,0,0.00259345862722737,0,0,1.0224126275358,0,0,0,0,0,0,0,0,0,0,-0.0510842969174624,0,0,0,0.108318363241096,0.0027096695734713,-0.138687349003356,0,-0.208060981691028,0,0,0.0584999956168292,0,0,-0.141642064203373,-0.0167255904316005,0,0,0,0,0.0161939015085825,0.10997033736279,0,0,0,0,-0.140568630092771,-0.0781202035861821,0,0,0,0,0,-0.109192944045856,0,0,0.117973970537175,0,0.00354745750628207,1.19502130121593,0,0,0.0151649268207277,-0.0421748760235695,0,0,0.0156069780047505,0,0.00654110924543315,-0.00655158598469443,-0.165089069980687,0,0,-0.0244100638292821,0.154750229661081,0.0919714754506013,-0.257030604151161,7.40518041865653e-05,-0.312753871126284,0,0,0.103706140060768,0.0869938924472503,0.0601206090511119,-0.217217074660247,-0.0961244300507318,0,0,-0.0120656655955989,0,0.128788383600137,0.219333198445851,0,-0.0438185890679339,0,0.0461414707999866,-0.201927160707147,-0.139832450198709,0.00182132724185697,0,0.0158202073910525,-0.0458658055757636,0.0185169531710278,-0.220524057168285,-0.0151081173688239,-0.0406887428148031,0.206774869108989,-0.0290844921563143,0.0851442776971277,1.49752197053653,0,0,0.0833796657243394,-0.0920322321461615,0.0898767395193733,0.0055035608893835,0.10310916497834,0,0.0923032396331263,-0.0733344918454618,-0.303434826912857,0,0,-0.0688852329177169
0.00563529254929204,0,-0.0027600054105516,0,0,0,0,0,0,0,0,0,-0.130693502784846,0,0,0,0.0491162415810417,0,0,0,-0.0239995373150478,0,0,0,-0.193225226690104,0,0,0,0,-0.163647389820432,0,0,0,0,0,0,1.1473910273819,0,0,-0.010391024657807,0,0,0,-0.154803564512894,0,0,0,0,0,-0.0751835490285119,0.178039020386816,0.00319052417111504,-0.0713105816278838,0,0,0.0547902856054637,-0.0152139254271155,0,0.0224306698795465,0,0,0,-0.206127623880996,0.0221265133035636,-0.0349120944908655,0,0.19698212242365,0,-0.056376650535196,-0.0222296590509345,-0.189302145072217,0,0,0,-0.260494367216195,0,0,0,0,-0.259306393564294,0.0302491817280179,-0.0492101520733109,0,0,0,0,1.46679278367834,0,0.0211252154682943,-0.0851413523328234,-0.0200974316653395,-0.120572305362425,0.121270144224057,-0.319485811572039,0,0,0,0,0,-0.149706360159103,0.290327353643825,0.0965472068568425,-0.166934181712036,0,0,0.105431892394602,-0.0878104155195068,-0.0906048720459118,0.228648073570754,0,0,0,-0.393057424013099,0.0932488703390048,-0.090064352084385,0,0.321248085615276,0,-0.133956295767654,-0.0419129291537253,-0.380873463502993,-0.037183350063486,0,0,-0.405272112039546,0,0.0200829477447457,-0.00780886492020357,0,-0.457976484369758,0.0610771198902214,-0.124818092977972,0,-0.0341038009152814,-0.0548819297049989,0,2.0354891663469,0,0.0699627268738887,-0.171555806976483,-0.0588065391487618,-0.293979022394303,0.272245356139556,-0.518994307329019,0.0419912686976133,0,0,-0.0551565979210296,0,-0.20780189082316
0,0,0,-0.0551028244661832,0,0,0,0,-0.132984023164676,0,-0.14441456295563,0,-0.0546878457860599,-0.201852436838814,0,0,0,0,0,-0.00940963450002852,0,0,0,0,0,-0.012879833779286,0.0547784311956724,0,0,0,-0.0960381046360478,0,-0.052407995172355,0,0,0,0,1.10862964826004,0,0,0,0.0365496405312427,0,0,0,0,0,0,0,0,-0.0114261802416649,0,0,-0.122304000881926,0,0,0,0,-0.172202703737807,0,-0.228126609799415,-0.00137820861768826,-0.107050869484973,-0.318997513372649,-0.108336631058102,-0.0233986588296635,0.0198727556549025,0,0,-0.0430333382963835,0,0,-0.0232204083672361,0,0,-0.0533547879759417,0.208194323189128,0,0,0,-0.182107120316252,0,-0.123411293065187,0,-0.0583547463456951,0,0,1.37750547581267,-0.0412695999649939,0,0,0.124857345515244,0,0,-0.0237049314424201,0,0,0,0,0,0,0.00346555986647876,0,-0.188415989865374,0,0,0,0,-0.242699771195402,0,-0.33108103110225,-0.029961935161181,-0.0902995872216849,-0.437194535242781,-0.228257796260808,-0.0876005748472879,0.118768854355522,-0.0819017573621354,0,-0.0468837487679583,0,-0.0013029291958406,-0.0653982894319907,0,0,-0.0784948295804578,0.327329881093413,-0.0204408469451916,0,0,-0.279066990054961,0,-0.155650896844897,0,-0.0691367617955102,0,0,1.69752415185465,-0.0819127150245477,-0.0810042005004276,0,0.108349466831824,0,-0.00032439297143871,-0.0788455816515959,0,0,0.0250506736102791,0,0
-0.113172824739206,0,0,0,0,-0.257921619414683,0,0,0,0,0,0,-0.0956961726777888,0,0,0,0,0,-0.0103157789953027,0,0,0,0,0,0,0,0,0,0,0,-0.0306080899645646,0,0,0,0,0,0,0,1.0894559755366,0,0,-0.0322206920818587,0,0,0,0,-0.0446255700575796,0,0,0,-0.188527059103997,0,0,0,0.0996961551083623,-0.387689296388991,0.0293345263624393,-0.000972134800491321,0,0.0230075333331336,0,0,-0.182777430002636,-0.0222642167403451,0.058057149337202,0.0998897828772103,0,0,-0.0769306854616589,0,0.00791132486638319,0,0,0,0,0,0,0,0,0,-0.122494073950256,0,0,0,0,0.0151649268207277,0.0211252154682943,-0.0412695999649939,1.3055029403189,0,0.0847511090475795,-0.117737146098167,-0.00208431598394163,0.0435134794577442,0,0,-0.109961409340422,0,-0.0514173481554409,0,-0.178883038542789,0,0.0425641403199633,0,0.156770788031622,-0.552879025642786,0.145542164641973,-0.0923266628593589,0,0.0696967794920596,0,-0.0604380179291179,-0.390257806374347,-0.0614520154008934,0.0807840964095639,0.204639316622933,-0.00494943517235646,0.0893831143596111,-0.157713963838234,0,0.0839872031138068,0,0.021597719155191,0.0237645753991519,0,0,0,0,0.0178695238819772,0,-0.207560546202297,0,0,0,0,0.0833796657243394,0.0699627268738887,-0.0819127150245477,1.62521096286702,0,0.186002942967228,-0.207811624930211,-0.00731785329555918,0.0779679876433547,0.0390489557053459,0,-0.0810163061212457,0,-0.072534977074004,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.143522778787316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010391024657807,0,0,1.02083772195287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418442615963999,0,-0.0618923049368938,0,-0.244418121528715,0,-0.0448958064547394,0,0,0,0,0,0,0.0150537835710955,0.0821078247351794,0,0,-0.0672770364129139,0,0,0,0,0,-0.0580556780157447,0.0944434966946319,-0.105925181241127,0,-0.0421748760235695,-0.0851413523328234,0,0,1.11595935028051,0,0,0,0,0,-0.0326872280038315,0,-0.0641698023405015,0,0,-0.0055385740580862,-0.0535733342663721,0,0,-0.015205150034586,0,0.0182703656246708,-0.020577192623213,0.129403386612441,0,-0.0870724743780374,0,-0.341394967713062,0.0829722820088759,-0.11514008185522,0,0,-0.00886735554819437,0.00503796618570918,-0.00237560840313424,0,0.0772723027096985,0.199674413403293,-0.0733395245681345,0.108588084293716,-0.11749733602698,0,0,0,0.0649901155191679,-0.00348243111972712,-0.0767732634083873,0.171211826873007,-0.177099115176582,-0.00157922812231704,-0.0920322321461615,-0.171555806976483,-0.0810042005004276,0,1.30072906706783,0,-0.00482523200541306,0.0453481742361835,0,-0.0329941901485898,-0.109803746614364,0,-0.0915663521342139,0,0.0754579168267784
0,-0.00820289515534464,0,0.0402168715206124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134006243871486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02220008496144,0,0,0,0.0426931456952387,0,0,0,0,-0.0103735991954441,0,-0.0868617448354327,0,0.146473908504744,0.109583636516028,0,-0.0521375150711861,0,0,0,0,0.050891266755756,-0.0755275282510592,0,0,0,-0.0536495697167747,-0.0874373805430559,0,0,0,0.242245767915429,0,0,-0.0171784115379253,-0.0456065709195946,0.0730680397927607,0,0,0,0,0,0.084388868106949,0,-0.0189519072882286,0,-0.0200974316653395,0,0.0847511090475795,0,1.17135130826611,0,0,0,0.154420733027751,-0.0978501558928995,0,0,0,-0.0699204910525694,0,-0.137412747817045,0,0.286963593981287,0.18608382583002,0.00473275655171577,-0.164765206372541,0.0212552585441144,0,0,0,0.127920474627127,-0.133799178468295,0,0,0,-0.156781351374403,-0.138679053297652,0.0168662632938058,-0.0322359056356137,-0.0225088718918603,0.384021398138338,-0.0618184369872825,0,-0.0634053513465258,-0.103329363942121,0.170819067477496,0,0.0148851494251445,0,0.0520938077040494,0,0.15257978720463,0.037562895123405,-0.144815243352421,0.0898767395193733,-0.0588065391487618,0,0.186002942967228,0,1.47179157557695,0,-0.0240152782772931,0,0.27733751698997,-0.227673205888233,-0.0398706846450982,0,-0.0204039808393807,-0.094875120927785
0,0,0,0,0.015461546192736,0,0,0,0,0,0,0,0,0,0,0.00694270739632495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365496405312427,-0.0322206920818587,0,0,1.00297433416094,0,0,0.0183286791529565,0,0,0,0,0,0,0,0,0,0.103609182148243,0,0.061922606309268,0,0,0.0601525285722708,0.0550459941827798,0,0,0,0.0434783424788475,0.0967034810776365,0,-0.051765695736759,-0.0274286090631744,-0.126095942564077,0,0,0.00932826286250398,0,0.0452373979889668,0,-0.081966177730654,0,0,-0.00248610417807536,0,0,0,0,0.00530668424710189,0,-0.120572305362425,0.124857345515244,-0.117737146098167,0,0,1.13018472578829,-0.0469470060852383,0.037142615843598,0.131505230537379,0,-0.0838593032317579,0,0,0,0,-0.0484652343264298,-0.0122082983085186,0.0416402420196097,0.148690160811395,0,0.0919434242694915,0,0.0619123289323386,0.127392730791829,0.0802490716311795,0.0718745833313719,0.109728396401707,0.0220623902271725,0.0659759118341502,0.169937437190727,-0.0496337532642081,-0.124759803902099,-0.0700483028829142,-0.246165238268407,0,0,0.0572080388735784,0,0.202700310394818,0,-0.247690887669912,0,0,-0.134919620675014,0,0,0.0394622907389631,0.0123083191752498,0.0306634312605151,0.0055035608893835,-0.293979022394303,0.108349466831824,-0.207811624930211,-0.00482523200541306,0,1.39689610068729,-0.0652161698451181,0.109171794870593,0.236240157163589,0,-0.142753997017658,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138622610081637,0,0,0,0,0,0,0,0,-0.0470606871180881,0,0,0,0,-0.00936026407206208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00787797415686,0,0,-0.0716928938884878,0,0,0,0,0,0,-0.0910838688077637,0,0,0,0,0,0,0,0.0336584478152905,-0.04284783368538,-0.0701081114534587,0.0164935895254812,0.10686698454495,0.0738972107234718,0,0,0,0,-0.105460696034843,0,0,-0.152768693380777,0.0521647498209198,0.0299278186508967,-0.0237513812447365,0,-0.0864359401935351,-0.0134028879468831,0,0,0,0,0,0.0156069780047505,0.121270144224057,0,-0.00208431598394163,0,0,-0.0469470060852383,1.11980793293607,0,0,-0.17470477363164,-0.00282837510126136,0,0,0,0,0,-0.15641063407576,0,0.0169884656884338,0,0,0.0350465873576406,0,0,0.0585169346335535,-0.108365252571979,-0.150583738477889,0.14422805617528,0.158333455357915,0.139926923685876,0,0,0,0,-0.199048157611564,0,0,-0.250174119650574,0.0998358235427636,0.134434612721663,-0.10833894451396,-0.0311120660409778,-0.0902816166662196,-0.0898113914871934,0,0.00505297729538328,-0.0416015573174592,0,-0.00556440308279876,0.10310916497834,0.272245356139556,0,-0.00731785329555918,0.0453481742361835,-0.0240152782772931,-0.0652161698451181,1.34893596467221,0,0,-0.277971263778948,-0.0763841521665108,0,0,0.016859406202295
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239776370538305,0,0,-0.00669221995562621,0,0,0,0.0719081823792105,-0.068060567468487,0,0,-0.173744651251174,0,0,0,0,0,0,0,0,0,0,0,-0.154803564512894,0,0,0,0,0,0,1.07301243663697,0,0,0,0,0,0,0,0.0427989225845234,0,0,0,0,0,0,0,0.00321045980851305,-0.00984789400878232,0,0,0.172061269385564,0,-0.0866384442152937,-0.156120427028304,0,0,0,0.205524247336854,-0.158440721910324,0,0,-0.269039657166438,0.0530711966140544,0,0,0,0,-0.0960813664837162,4.0813993855639e-05,0.00779398485726751,0,-0.0220932012876476,0,-0.319485811572039,0,0.0435134794577442,0,0,0.037142615843598,0,1.29067779450826,0,0,0.0212868124541173,0.00258468954596962,0,0,0,0.0962890558889386,0.0118212690575394,0,0.0575145783077522,0,0.0348882059617831,0,0,0.0782139582058781,-0.0640494210867315,0,0.0763981869832425,0.253682934220182,0,-0.131762887998696,-0.313182738524956,0,0,-0.0847861109196833,0.301100093732441,-0.18223949142749,0,-0.0419484899709327,-0.406953808220765,0.157556178731052,0.00602714460812657,0,0.0253951909439644,0,-0.226942022876237,0.0746951118773523,0.031614323945893,0,-0.0619392717940145,0,-0.518994307329019,-0.00032439297143871,0.0779679876433547,0,0,0.109171794870593,0,1.62331062089201,0,0,0.116060970494281,0.0965563783798936,0.0493139058049472,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0286832996700551,0,0,0,0.023907721643242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426931456952387,0.0183286791529565,0,0,1.0035652173657,0,0,0,0,0,-0.0273399210803266,0.0273463422079487,0.0789333355655731,0,0,0,0.0606207203235836,-0.0703926874373118,0.0873533705532813,0,0,0.00535839339117392,-0.178703511819284,0,0,0,0.0974880147006288,0,0,-0.0203422481772213,0,0.0259183936763383,0,0,0,0,0,0,-0.0200262124486438,0,0,-0.0146413061027969,0,0,-0.0235314605518221,0.00654110924543315,0,-0.0237049314424201,0,0,0.154420733027751,0.131505230537379,0,0,1.10609132503456,-0.0691960477890242,0,0.0762389413243544,0,0,-0.0599074132261141,0.0421594415464621,0.0752772200295311,0.10808186897491,0.0135159152890007,-0.0509777507643782,0.166390920772721,-0.139957219605857,0.263466859710822,-0.00545199258977681,0,0.0816382747800324,-0.345740546660163,-0.00790001513019346,0,0.0411730105462012,0.0891765487016795,0,0,-0.0666478239387574,-0.0540830524491787,0.0796435214331715,-0.00645715961315073,0,0.00646882727067129,0,-0.0111977480580715,-0.00629435423849387,-0.0774182159035234,0,0,-0.068647937922537,0.00322483266754146,0,-0.0878820793193935,0.0923032396331263,0.0419912686976133,-0.0788455816515959,0.0390489557053459,-0.0329941901485898,0.27733751698997,0.236240157163589,0,0,1.32697350761316,-0.142828486009315,0,0.134639904312958,-0.0389216552588438,0
0,0,0,0,0,0,-0.00789664690429801,-0.0270030023775369,0,0,0,0,-0.0129425746330152,-0.0193726012963268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973536638262266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716928938884878,0,0,1.01693570492146,0,0,0,0,0,0.0229013625045172,0,0,-0.0699058915867944,-0.0306514138937501,-0.0712786554140184,-0.0814699075092578,0,-0.00683601284968168,0,0,-0.0437068391513705,-0.0861017384027293,0,-0.0463581085333412,0,0,0,-0.0220470994403764,0.0537852009435354,0,0,0,0.0399731909675036,-0.00476460804529729,0,0,0,-0.133112286473251,-0.0181907422229021,0,-0.0345886601612176,0,0,-0.00655158598469443,0,0,0,-0.0326872280038315,-0.0978501558928995,0,-0.17470477363164,0,-0.0691960477890242,1.1299138509081,-0.0233909205501948,0,-0.0311051228522241,0,0,0.104833965455973,0,0,-0.119789058342109,-0.0979415600993298,-0.113383036198496,-0.0911599680610904,0,-0.00798595043208421,0,0,-0.0374489821247645,-0.137214055917921,0,-0.104409671196423,0,0,0,-0.0307612333995614,0.143219781699696,0,0,0,0.152551805818564,-0.0517744086130433,0,0,0,-0.170643665975057,-0.0755941782190721,0,-0.0521198721709273,0,0,-0.0733344918454618,0,0,0,-0.109803746614364,-0.227673205888233,0,-0.277971263778948,0,-0.142828486009315,1.32889077437745,-0.0109701300714916,0,-0.0709576176112769,0
