"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0.0246526213953446,-0.0658773111509418,0,0.00226196791320766,0,-0.0128545324082586,0,0,0,0,-0.101303939258883,0,0,0.067870749699256,0.0369962989662946,0,0,0,0.0228343222749414,0.0329736030092772,0.0477878715023851,0,0.0251962723547165,0,0,0,0.166049394470427,0,0,0,-0.0536965217974247,0.0670808631766235,0,0,0,0,0,-0.0171847914413482,0,0,-0.0580975259437174,-0.0317164020702358,0,0,-0.034216575910727,0,0,0,0,0,-0.0847590604965949,0,-0.0794030335469643,0,0,0,0,0,0,1.127451544455,0,0,-0.0151808270135199,0,0,0,0,0,0.0587617589044133,0.0297902030907612,0,0,0.0551106521123188,-0.160934075207896,0,0,0,-0.0344070605377591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849545659277302,-0.0399054050549399,0,-0.0169779678483451
0,0,0.169842740533867,-0.051376607007708,0,0,-0.00629816948979892,0,-0.0382999827053666,0,0,0,0.0721819126724792,0,0,0,-0.0704925369811507,0.0287976291515806,0,0,0.0615350043701422,0,0,0,0,0,0,0,0,0,0,-0.0593798050484782,-0.0630678747848206,0,0,-0.0300558836824515,0,0,0,0,0,0.0595384275189879,0,0,0,0,0,0.00536563148081955,-0.0299377406988101,0,0,0,0,-0.0122400155805449,0,0,-0.0613751749369223,0,0.0726845000507896,-0.0252256733812314,0,0,0,1.11690100948044,0,0,0,0,0,0,0,-0.140707938486291,0,0,0.100209141761274,-0.013234980406399,-0.0111123788679639,0,0.000821866110671914,0,0,0,0,0,0,0,-0.0875730989112687,-0.0121480948792664,-0.0133474470802244,0.00359399922578591,0,-0.120968634133659,0.0675756556950715,-0.0490145760412079,0,0,0,0,0,0
0,-0.00881291409419004,0,0,0,0.046464759164783,0,0.144911791759838,0,0,0,0,0.0233395311813468,0.0779111281381209,0,0,0.132235489506169,0,-0.0538790859596234,-0.00449243270705956,0.0177467330437507,-0.103825873231962,0,0.0348751560940761,0,0,-0.0474387544278558,0.0149890168309905,-0.141346181147113,0,-0.0173831506433667,0,0,0,0,0,-0.0440371179387803,0,0,0,0,0,0.0703604770705358,-0.0270234835393623,0,0,0,0,-0.0651122847827195,0,0,0,0,-0.112466439971225,0,0,0,0,0.0448628056772922,0.00843079912278137,-0.165841393207836,0.0138374259333832,0,0,1.27258255193323,0,0,-0.0728191082686567,0.00372829347568176,0.0577879986552394,0.0117995070512962,0,0,0.267223947048312,-0.113365884516304,0,0,-0.110927306350048,0,0,0,0,0,0,0,-0.0197008177999582,-0.0465022232504707,0.0980716928895556,0,0,0,0,0.00196078030561636,0,0.0385484655536484,0,0,0,-0.0292507567877491,0
-0.0187265874975425,0,-0.00630096433588487,0.0293914710942996,0,0,0,0,0,0,0.000495630711772661,0,0,0,0,0,0,0,0,0,0.181976510014104,0,0.027122497263065,-0.155882933352741,0,0,0,0,0,0,0,0,-0.134521670359678,0.117281976633851,-0.0927078416037756,0,0,0,-0.0204246927415519,0.116522895559713,0,0,0,0,-0.0363031508364159,0.121537807852023,0,-0.039631437482552,0,0,0,0,0,0,0,0,0,-0.0516174896920524,0,0,0,0,-0.0151808270135199,0,0,1.19178460102835,0.0911033079975631,0,0,0,0,0.0417164313312141,0,0.0288135893211454,0,0.102163408434675,-0.0217763098045409,0,0,-0.0356734568367654,-0.0140126631242902,0,0,0,0,0.158656640869281,0,0,0,0,0,-0.0578435985475271,0,0,0.0183469519335182,0,0,0,0,-0.052030705583011
0,0.00989597189870718,0.105313546474422,-0.0179834646942838,0,0.0861877520228839,0,-0.0525903064151344,0,0,0,0,0,0,-0.204148878167923,0,0.0396808425676286,0.0169550667690419,0,0.188515679886186,0,0.0337080278700275,0,0,0,0,-0.0860340980809434,0,0,0,-0.0495811599354331,-0.0745186654565519,0,0,0,0,0,0.0146297300443131,-0.195311449426838,0,0,0,-0.122245984178455,0.0115026413744096,0,0,0,0,0,0,0,0,0,-0.0311100892321534,0,0.158531962325977,0,0,0,0,0,0,0,0,0,0.0911033079975631,1.22659852101795,0,0,0,0,0,0.0188831769069576,0.0678682238006763,0,0,0,0,-0.0930317419725803,0.0753352741206797,0,0,0,0,-0.0372810919121483,0,0.0491891299525343,0.0954828156980415,0.00792602735555215,0,0,0,0,0,0,-0.0170461944914256,0,0,0,0.0469125624969549
-0.01138393693073,-0.0411086405572101,-0.0796804937802545,0,-0.0289281555323523,0,0,0.0257509054342053,0,0,-0.0651619246878622,0,0,-0.0270416374532684,0,0,0,0,0,0,0,-0.0357567304344051,0.0536525327672198,0.0826133089740392,0,0,0,0,0,-0.0746233834564792,0,0,-0.0147237217919589,-0.0873231716954016,0,0,0,0,0,-0.0399878304309486,0,-0.122526402123748,0,-0.152653514700839,0,0,0,-0.0345300798414649,0,-0.00383152089948448,0,0,-0.00799596816875359,-0.116105735924144,0,0,0.0311458848508112,-0.0914743233835418,0,0,-0.0430819977175916,0,0,0,-0.0728191082686567,0,0,1.24794211629656,-0.0117689036520038,0,0,-0.0735050202770821,0,0,0,-0.100302052339626,0,0,0,0,0,0,-0.0165020656323017,0,-0.0492724865144597,0,-0.239745860405841,0,0,0,0,0,-0.0714783786972839,0,0,-0.075652693926378,0,0,0,0
0,0.141234390272983,0,0,-0.0350032093068218,0,0,0,0,0,0,0,0,0,0,0,0,0.0747317991466424,0.0413196238059952,0,0,0.0156343003790449,0,-0.022246508191969,0,0,0.0043697496155396,0,0.0130967925846068,0,0,-0.0931613623133129,0,0,0,0.0249831129383255,0,0,0,-0.0123522479215514,0,0.0138934941242993,0,0,-0.0156061715253898,-0.0289136973899084,0,-0.0570351054018988,0,0,-0.0240511256472794,0.066119296519729,0,0,0,0,0,0,0,0,0,0.00801467526072036,0,0,0.00372829347568176,0,0,-0.0117689036520038,1.16401613800774,0,-0.0577555361070122,0.0220282276500447,0,0,0.260811672886146,0.0596684303642791,0,0,0.0318302813195306,0,0,0,0,0,0,-0.000537190559824501,0.0361136365433213,0,-0.0384501619468833,0,0.10783477942024,0.0707589571633459,-0.026954201973426,0,-0.013502860701573,0,0,0,0.000224917096139493,0.125293024879557
0.0531695589122569,0,0.0206948719283021,0,0,-0.112390297474006,0,0,-0.0130736987680488,-0.160732051247991,0.017747774889214,-0.0630315913172451,0,0,0,0,0.00802740365478912,0,0,0,0,0,0,0,0,0.0601950654338152,-0.0200605328448812,-0.032999317916788,0,0,-0.0537242639345583,0.103002629953328,0,0,0,0,0.0724747094292776,0,0,0,0,-0.101072181975131,0,0,0.000387331817155831,0,0,0.0132452557136272,0,0,-0.0748082416496196,0,0,0,0,0,0,0,0,0,0.0870713957748058,0,0,0,0.0577879986552394,0,0,0,0,1.19066576794184,0,0,0,-0.0187014546024506,0,0.00235346677982016,0,0,0,0,0,-0.0404575727493118,-0.0309860305560302,0,-0.143260979290678,0,0,-0.0187021354842776,0,0,0,0,0,0.0355480994323656,0,-0.197391854452809,0.0564168111568243,0,0,-0.0645420727160769
0,0,0.263896194814858,-0.0836201606322827,0,0,0,0,0,0,0,-0.0227113878440603,0,0,-0.0163223324864729,0,-0.120009487661328,0,0.0381754228867628,0.00945137101886775,0,0,0,0,-0.259606525553226,0,0,0,0,0,0,0,0,-0.024777041351176,0,0,0,0.0794962649517915,0,0,0,0,0,0,-0.108189275116752,0,0,0,0,0,0,-0.00563257363101207,0,0,0,0,0,0,0,0,0,0,0,0,0.0117995070512962,0,0,0,-0.0577555361070122,0,1.26115459342107,0,0.0718207564329458,-0.0469199683327885,0,-0.101709599311803,-0.0900176062520232,0,-0.00956478457968434,-0.000871621987450612,0,0,0,0,0,0,0,0,0,0,0.282233684372611,0,-0.0330373494831792,0.01755823778908,0,0,0.00546584739610102,-0.0116118720454681,0.0202909081068404,0
0,-0.0248858013032906,-0.00467805712655541,0,0,0,-0.0168134669082606,0,0,0.00436126000698519,0,0,0,0.00444705365836836,0,0,-0.147618046519634,0,-0.0641641725917202,-0.0738213260960782,0,0,0,0,0,0,0,0,-0.0175509295596077,-0.0394110437753568,-0.161830513308404,0,0.06414916769537,0,0,0,0,0,-0.0137363722571209,0,0,0,-0.0705867779918867,0.123126683219047,0,0.0835341960169654,0,0,0,-0.0398053838544989,0,-0.0390980529803907,0,0,0,0,0.0150929644346839,0,-0.0496385142394457,0,-0.114630341966087,0,0.0587617589044133,-0.140707938486291,0,0.0417164313312141,0,-0.0735050202770821,0.0220282276500447,0,0,1.17932005539055,0,0,0,0,0,-0.140024934097163,-0.0497705836883064,0.0781679722095211,0,0.0319727891435889,0,-0.0234151024872733,0,0,0,0.0268815864406997,0,0,0,0.00650485692107281,0,0,0,0,0.0114614321949779,0,0,-0.00780355643267733
0,0,-0.1069617154002,0,0,0,0,0,0,-0.0470310860071997,0,0,0,0,0,0,0,0.0462207626593145,-0.0429903525113044,-0.0808266827068599,0,0,0,0,0,0,-0.025160940858055,0,0.0626959455878879,0,0,0,0,0.122350523125973,0,0,0,0.0131399435287819,0,-0.0891360046665807,0,0,0,0,0,-0.129637046099412,0,-0.00167400173833656,0,0.0106295408737152,0,-0.0607905603304046,0.0144682424703958,0,0,-0.0276110995254043,0,-0.0448638271738389,-0.0325701725529473,0,0,-0.0596259294477611,0.0297902030907612,0,0,0,0.0188831769069576,0,0,0,0.0718207564329458,0,1.12636376412602,0,0,0,0,-0.041400361549109,0,0,0,0,0,0,0,0,0.091703755886816,-0.0954166573018138,0,0.0796691604541762,0,-0.0569840469981683,0,0,0,0,0,0,0,0
0,-0.0829547909106444,0,0,0,-0.205137441652135,-0.0815618611080794,0,0,0,-0.0135475677393885,0,0,-0.00681500621788481,0,0,0,0,-0.0208014626399428,0,-0.013023815879139,0.00521479069602677,0,0,0,-6.63036819911627e-05,0,0,-0.354144189474215,0,0,0,0,0,0,0,0,0,0,-0.0884928134945686,-0.0576210760443956,0,0,0,0,0,0.111939292358303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110037359276521,-0.0482274218997525,0,0,0.267223947048312,0.0288135893211454,0.0678682238006763,0,0,-0.0187014546024506,-0.0469199683327885,0,0,1.50997055399985,0.0980151063798799,0,0,0,-0.214176579013044,0,0,0,-0.0180554984987661,0,0,-0.0551763214790817,0.00753333617012925,0,0.26216105506079,-0.246823998854546,0,0,0,0,0,0,-0.0925711455636564,0,0,-0.249372879311677
0.119531788379983,0,0,0,0.128949294405237,0,0,-0.0546577370337912,0,0.0706632566266683,0,-0.00896801014707068,0,0.035898615491514,-0.294400204781259,-0.168645360102689,0,0,0,0,0,0,0,0.00381780079807897,0,0,0,0,0,0,0,-0.2233223339895,0,0,0,0,0.0301900214634816,0,0,0,0.0871330668256949,0,0.119481736306666,0,0,0,0,0,0,0,0,0,-0.0939630581764778,0.0883062991847341,-0.046220509546805,0,0.0307740250738947,0,0,-0.041982651113888,0,0.0454723470817546,0,0.100209141761274,-0.113365884516304,0,0,0,0.260811672886146,0,0,0,0,0.0980151063798799,1.4130485324002,0,0.0571570268680857,0,0,0,-0.0514177508545696,0,0,0,0,-0.0579965758163228,0,0.160957050989222,0,0,0,0,0,0,0,0,0.0745519256007523,-0.181152451143496,0,0
0,-0.114451277622926,0,0,0,0,-0.00982135717239498,0,0,0,-0.032538324352556,0,0,0,0,-0.0438185307275015,-0.118758270680975,-0.00559166379987162,0,0,0,-0.0441216116311326,0,0,-0.0663131120089043,-0.130083986307602,0,0,0,-0.146964441528278,0,0,-0.099347185063815,-0.0047372769813091,0,0,0,0,-0.137694479757359,-0.0288911849074098,0,0,0,-0.063114305759523,-0.0278356982774663,0,-0.0503846345449553,0,0,0,0.0226917133570144,0,0,0,-0.0778789780958978,0,-0.00139348148346819,0,0,0,0,-0.161541488692224,0.0551106521123188,-0.013234980406399,0,0.102163408434675,0,-0.100302052339626,0.0596684303642791,0.00235346677982016,-0.101709599311803,0,0,0,0,1.23356761088516,0,0,-0.0231716053957917,0,0,0,0,0,0.0692422586268256,-0.0631848852015713,0,0,-0.0374476924467183,0,0,0,0,0,0,0.00414560195958788,-0.0173520371115471,-3.82084650631398e-05,-0.0850557998511904,0
0,-0.111767002613435,0,0.0348222092489724,0.111594294472522,-0.0437012314412083,0,0,0,0.00689021775166906,-0.106590146607465,0,0.0447491095384854,0,0,0,-0.138297480764552,0.044555899875884,0.00569055918961561,-0.0190258421584582,0,0,0,0,0,0.0504005915346288,0.00904407832469582,0,0,0,-0.0245788962368745,0.125888927774184,0,0,0.0223583570567533,0,0,0,0,0,0,0,-0.0628050321103989,0,0,0,0,0,0,0,0,0,-0.0439648107601015,0,-0.00668112557753569,0,0,0,0,0,0.0349962569681658,0,-0.160934075207896,-0.0111123788679639,0,-0.0217763098045409,0,0,0,0,-0.0900176062520232,0,0,0,0.0571570268680857,0,1.16239389292784,0,0,0,0,0,0,0,-0.00614256621199433,0,0,-0.0932653090812733,0,0,0,0,-0.035881508675026,0.0359613832732836,0.00999716927584863,-0.139826239915767,0,0,0,0
0,0,-0.0712205499070832,0,0,0.00052531292950885,-0.0783763660680563,0,-0.0595485511036945,-0.0442689801990529,0,-0.0541751893466543,0,0.00307771768476652,-0.0817238001994093,0.0457316313074003,0,0,-0.144035610960799,0,0,-0.0393794994632296,0,0,0.0253275257763457,0.0252140059079275,-0.139759942976409,0,0,-0.0498629500293585,0,0,0,0,-0.130855504824836,0,0,0,0.000100109360290558,-0.0881732338165964,0,-0.0297038730422717,0,0,-0.0779141710288267,0,0,0,-0.190089703323124,0,0,0,0,0.059359056784124,0,-0.141398540870227,0,0,0,0.163494679775054,-0.196096840604225,-0.166077442871764,0,0,-0.110927306350048,0,0,0,0,0,0,-0.140024934097163,-0.041400361549109,0,0,0,0,1.43664733061063,0,0,-0.0923149150757599,0,0,0,0,-0.0817939818403551,0.117895903053713,0,-0.0425533880644974,-0.160297158302504,0,0,0,-0.0503317382933521,-0.0950751130278942,0,0,0,0,0
0,0,0,0,0,0,-0.00656763607381018,0,0,0,0.0815269811530916,-0.202155296294991,0,-0.0782081579669411,0,0,-0.0175055218805196,0,0,0,0,0,0,0.0271389293397399,0,0.0607311128400286,-0.0260982522770919,0,0,0,0,0,0,-0.0924221415587188,0.0362887136660236,0,0,0,-0.0941313842396968,0,-0.0456708027663601,0,0,0,0,0,0,0,0.135242782783295,-0.0767201173132099,0,0,0,0,0,-0.151792972495392,0,0,0,0,0,0,0,0.000821866110671914,0,0,-0.0930317419725803,0,0.0318302813195306,0,-0.00956478457968434,-0.0497705836883064,0,-0.214176579013044,0,-0.0231716053957917,0,0,1.21154785729736,0,0,0,0,0,0,0,0,0.0237879706748306,0,0,0,0,-0.0609031653597345,0,-0.005832738369523,0,0,0,0,0
0.0268658032743117,0,0.0563944794823926,0,0,-0.00487403601309088,-0.00451238219425675,0,-0.19879416714982,0,0,-0.0117766874766856,0,0,0,0,-0.0118820351258692,0,0.032015126659231,0,0,0,0,0.00693681046609862,0,0,0,0,0,0.00146774856881148,0,-0.00958612067561086,-0.0931969155439287,0,0,-0.0795680617104365,-0.00931714327258448,0,0,0,0,0,0.109887218134272,0,-0.0257469936408185,0,0,-0.0179790070661454,0,0,-0.0312978351839786,-0.192543423685354,0,0.107409306832904,0,0,0,0,0,-0.0883914998842783,-0.0869133439474265,0,0,0,0,-0.0356734568367654,0.0753352741206797,0,0,0,-0.000871621987450612,0.0781679722095211,0,0,0,0,0,0,0,1.18015667099714,-0.0227080371839527,0,0,0,0,0,0,0,0,0.0187678622415457,0.0502126937595097,0,0,0,0,0.1722187872407,0,0,0,-0.0135397852787175
0,0,-0.107099969936008,0,0,0,-0.0225745699488683,0,0,0.000689766567698193,0.0193769045740224,0,0,0,-0.0658058939141996,0,-0.00877780630943865,0,0,0,0,0,-0.243168007540437,0,-0.00166732232512705,0,0,-0.0712750710845848,0,0,0,0,-0.112996374192993,-0.07989171733388,-0.024988206486598,0,0,0,0,0,0,0.0209582152137318,0,0,0,0,0,0,0,-0.123442896868594,-0.0275348531515436,0,0.0856311004328439,0.0763853763436527,0,-0.27047891593734,0,0,0,0,-0.142361853020417,-0.0626614051506979,-0.0344070605377591,0,0,-0.0140126631242902,0,0,0,0,0,0,0,0,-0.0514177508545696,0,0,-0.0923149150757599,0,-0.0227080371839527,1.33404490080796,0,0,0,0,-0.0650917599239669,-0.0636953551456325,0,0,-0.0102416607623671,-0.0327685300092262,0,0,0,0,-0.101793864075725,0,0,0.0296448428175949,-0.141677909050433
0,0,0,0,0,0,0,-0.261249143393603,0,0,0,-0.0562939816345483,-0.0117559249807705,-0.0268019135229728,0,-0.0218739080182668,0,0,0,0,0,0,0,0.070448946744119,0.0204472441189517,0,0,0,0,0,0,-0.106931800511668,0,0,0.0961129195822773,-0.0196216670311027,0.0767088647272332,0,-0.0692103216534255,-0.115280586519733,0,-0.13309378990858,0,0,-0.137014217613849,0,-0.0041774162402618,0,0,-0.0872083435735282,-0.0809443239938993,0,0,-0.0375639132294402,-0.0184307724163058,0,0,0,-0.112072080742451,0,0,0,0,0,0,0,0,0,0,-0.0404575727493118,0,0.0319727891435889,0,0,0,0,0,0,0,0,0,1.27029954558729,-0.189268520844151,0,0,0,0.0347140768176601,0.127857259169885,0,0.0343133885775791,0,0,0,-0.0702987956365097,0,0,0,0.0811978470236193,0,0
0,-0.119351935055161,0,0,0,-0.0617434220791098,0,0.048637291979237,0,0,0,0,-0.0114625549622957,0,0,0,0.0205975767005802,-0.0499004146848783,0,0,-0.0453671468259988,0.0448533768866724,0,0,0,0,-0.043696095102131,-0.0774318594864229,0,0,0,-0.113631039451138,-0.119301681468703,0,0,0,0,0,0,-0.00404417708322873,0,-0.122675780873819,0,0,0,0,0,-0.057582672604655,-0.0387671607612108,0,-0.0136355801949791,0,0,-0.0125777516393699,0,0,0,-0.0660689387713187,0,0,-0.00249074270471759,0,0,0,0,0,0,-0.0165020656323017,0,-0.0309860305560302,0,0,0,-0.0180554984987661,0,0,0,0,0,0,0,-0.189268520844151,1.1711960305726,0,0,0,-0.111664288073818,0,0,0.0542438220779222,0,0,0,0.0822415682977414,0,0,-0.0413974806067823,0.00991890448851272,-0.0750205776983002,0
0,0,0,0,0,-0.0577898575200456,0.0793592094312609,0,0,0,0,0,-0.0713467452312688,0,0,0,0,0,0,0,0,0.049651875732833,0,0,0,0,0,0,0,-0.0556819826720567,0,0.112246172540331,0,0,0.0167369340205664,0,-0.0017465677796383,0,0,0,0,0.0392053747807131,0,0,0,0,0,-0.0914147467358144,0,0.0377902074252707,0,0,0,0,0.0175481362953533,0,0.14323045578934,0.130690407466808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234151024872733,0,0,0,0,0,0,0,0,0,0,0,1.12200753189183,0,0,0,0,0,0,0.108059214996135,0,0.152727187368613,0,0,0,0,0,0,-0.0681252572911555
0,0,0,0,0,0,0,0,0,0,0.157568627007148,0,-0.136833910378579,-0.109128709286846,-0.0363604048150931,-0.17589031399195,0,0,0,0,0,0,-0.147523897383923,-0.0678596043647783,0,0,0,0,-0.00706533853832857,-0.0881346064156164,-0.01058470869632,0,-0.0252629227364523,0,-0.26102676142249,0,0,0,0,0,-0.0848915108838722,0,0,0,0,0,0,0,-0.154201079088863,-0.0246057380174449,0,-0.0136275224249136,0,-0.121872899237309,0,0.0407828599475411,0,-0.200116850187585,0,0,0.0411225438195879,0,0,0,0,0,-0.0372810919121483,-0.0492724865144597,0,-0.143260979290678,0,0,0,0,0,0.0692422586268256,-0.00614256621199433,0,0,0,0,0,0,0,1.3142285112497,0,-0.073665752507796,0,0,0,0,0.000639233359577108,0,0.0397991401967387,0.0157961230824279,0,0,0,0.0406430458673208,0
-0.0316276189865371,0,0,0,0,0,0,0,0,0.0773431972180859,-0.031748104109769,0,0,0,0,0,0,0.0509728379561522,0,0,0,0,0,0.0356233642938515,0,0,0.039168543930105,0,0,-0.00409854593925328,0,0,0,0,0,0,-0.0819623459863741,0.00242774961922065,0,-0.0241881139501711,0,0.101900560860959,0,0,0,0,0,0,0,0,-0.0228838170185473,0,0,-0.0687316651497621,-0.00660572327214768,0,0,-0.0175108257604005,-0.0460125879823859,0,0,0.0125912574113835,0,0,-0.0197008177999582,0.158656640869281,0,0,-0.000537190559824501,0,0,0,0,-0.0551763214790817,-0.0579965758163228,-0.0631848852015713,0,-0.0817939818403551,0,0,-0.0650917599239669,0,0,0,0,1.15025081045845,0.00713802675948953,0,-0.109487397616515,0,0.152769462708241,0,0,-0.09996165675965,0,0,-0.00883579872321581,0,-0.0362526585466332,0.106274873529559
0,0,0,0,0,0,0,0,0,0.0100185187526932,0,0.0261466943812178,0,0,-0.026903604385643,0,0,0,0,0,0,0.0242097406507372,-0.0967271973941693,0,0,0,0,0,0,0,-0.051768598710564,0.0577952975435003,-0.111669364875392,0,-0.0261951420212656,0,0,-0.0163470555110774,0.270692901552571,0,0,0,0,0,0,0,-0.322068276329568,0,0.0566383638770463,0,0,-0.0609665107670115,0,0,0,0,0,0,0.084150938413139,0,0,0.0549084637288169,0,-0.0875730989112687,-0.0465022232504707,0,0.0491891299525343,-0.239745860405841,0.0361136365433213,0,0,0,0.091703755886816,0.00753333617012925,0,0,0,0.117895903053713,0,0,-0.0636953551456325,0.0347140768176601,-0.111664288073818,0,-0.073665752507796,0.00713802675948953,1.38533349106261,0,0,0.0739842304918919,0,-0.0311686886947236,-0.11346806165187,0.0786134459672129,0,-0.153784884689082,0,0.0773550430700866,0,-0.0527279100483927
0,-0.0895058080776695,0,-0.0746495732676438,0,-0.0244593010056515,0,0,0,0,0,0,0,0.101174975329684,-0.114057847297282,0.00536729304811322,0,0,0,0,0.100500635893352,0,0,0,0,0,-0.00328432503262748,0,0.0766954800776598,0,0,0,0,0.107136265823683,0,0,0.0334119504375632,-0.0783270974569125,0,0,0,0,-0.0774063769077771,0,0,0,0,0.265473222694412,0,0.0832225992220121,0,0,0,0,0.00361121913436789,-0.123186419555774,0,0,0,0,0,-0.0219971860642839,0,-0.0121480948792664,0.0980716928895556,0,0.0954828156980415,0,0,-0.0187021354842776,0,0.0268815864406997,-0.0954166573018138,0,0.160957050989222,0,-0.0932653090812733,0,0.0237879706748306,0,0,0.127857259169885,0,0,0,0,0,1.31032646149078,0,0,0,-0.0507525552071448,0,0,0,0,0.0414747601380015,0,0,-0.205325931741126
0,0,-0.138648226267845,0.0827538743352455,0,0,-0.0306150447647904,0,0,0,0,0,0,0,0,0,-0.336725286800288,0.0241712342385247,0,0,0,0,0.00789425429361704,0,0,0,-0.126814552797597,0,0,0,0,0,0,-0.0514076724626331,0,0,-0.0450972694337584,0,0,-0.0431389156335969,0.0232769248644354,0,-0.0358173932004172,0,0,-0.0462877226273948,0.0770415082634012,-0.001451340328399,-0.114519280593652,0,0,0,0,0,0,0.0443577501735158,0,-0.00225067145707414,0.0153435238165199,0,0,0,0,-0.0133474470802244,0,0,0.00792602735555215,0,-0.0384501619468833,0,0,0,0,0.26216105506079,0,-0.0374476924467183,0,-0.0425533880644974,0,0,0,0,0,0,0,-0.109487397616515,0,0,1.26037457848973,0.0233543807558594,0,0,0,-0.0242790481559436,-0.0309588841352548,0,0,0,0,0
0,0.0456603108053091,-0.0283924744501064,0,0,0,0,0,0,0.0713408702568352,0,0,0,0,0,0,-0.00555607475262413,0,0,0,0,0,0,0,0,0,0.0323342982708937,0,0,-0.0120178752951533,0,0.0762765178352564,0,0,0,0,0.104506165686277,0.0390696049671614,0.0247668234883958,-0.00871829395373051,-0.0470210610948035,0,0,0,0.0529863799746265,0,0.0200886578850114,0.00832162091062874,0,-0.0665416944552046,0,0,0,0,0.0529831989164473,0.0702116431472052,0,0.080352264471844,-0.0897776895174248,0,0,-0.00884641866742384,0,0.00359399922578591,0,0,0,0,0,0,0,0,0.0796691604541762,-0.246823998854546,0,0,0,-0.160297158302504,0,0.0187678622415457,-0.0102416607623671,0.0343133885775791,0.0542438220779222,0,0,0,0.0739842304918919,0,0.0233543807558594,1.21975078040259,-0.0343018296354055,0.0292638827096808,0.0281681121765081,0,-0.163320999287643,-0.0767832124334669,-0.10017657480641,0,0,0.1454444017762
0,0.0345517868504273,-0.00941579131659835,0,0.0782716971481766,0,-0.0335411479588652,0,0,0,-0.100393032010501,0,0,0,0,0,-0.0155658444593442,-0.00586462238347141,0,-0.0267154455029237,0.00111429648640308,-0.0435921709493855,0,0,0,0,0,0,0,-0.15732067253049,0,0,0,-0.0804737961733973,-0.0375562679994255,0,0.0315339480702032,0,0,0,0,-0.0733304509119735,0.10240289456956,-0.0895538734676032,0,0.108217907430079,0,0,0,0,0.0636522626209235,0,0.0054983595746294,0,0,0,0.0206686032053579,0,0,0,0,-0.080014898865804,0,0,0,0,0,0,0.10783477942024,0,0.282233684372611,0,0,0,0,0,0,0,0,0.0502126937595097,-0.0327685300092262,0,0,0.108059214996135,0,0.152769462708241,0,0,0,-0.0343018296354055,1.25998592815184,0,0,-0.128834028185144,0,0.0932963148221107,-0.042667357482901,0,0,0
-0.024270815062283,0,-0.0438197504488066,-0.000554055240072174,0,-0.00836177514770859,0,0.041827674064577,0.0634899468499429,0.00323891548572231,0,0,0,0,0,0,0,0,0,0,0,0,0.0252247109718934,0,0,0.0742376146190317,0,0,0,0,0,0,-0.0121149571490176,0,0.0484931649437002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123674449388761,0.19026336887899,0.0300507812354956,0,0,0,-0.0451538418621081,0,-0.0393705573160545,0,0,0,0,0,0,-0.120968634133659,0,-0.0578435985475271,0,0,0.0707589571633459,0,0,0.00650485692107281,-0.0569840469981683,0,0,0,0,0,0,0,0,0,0,0,0.000639233359577108,0,-0.0311686886947236,-0.0507525552071448,0,0.0292638827096808,0,1.11526638788492,0,-0.0565402647692861,0.0255005621791287,0,0,0,0,0
0,0,0,0,0.0280696098027548,0,0,0.153469331744847,-0.0808250590566862,0.00546467166902722,0,0,0,-0.0278281276953323,-0.00145663263137954,-0.0458404883733753,-0.189762382495137,0,0,0.0094699007966552,0.00872412309357465,0,0,0,0,0,0.00665753708838913,0,0,0,0,0,0,-0.0193437453187311,0.132292840716024,0,0,-0.058757317677195,0,0,0,-0.0188949825106084,0,0,-0.0229652646066412,-0.0450873052085218,-0.0187275514279346,-0.0407385816475982,0,0,0.0246044112115321,0,-0.0548482077265284,0,0,0,0,0,0,0,0,0,0,0.0675756556950715,0.00196078030561636,0,0,-0.0714783786972839,-0.026954201973426,0,-0.0330373494831792,0,0,0,0,0,-0.035881508675026,0,-0.0609031653597345,0,0,0,0,0.152727187368613,0,0,-0.11346806165187,0,0,0.0281681121765081,0,0,1.15099929334556,-0.0171062499452457,-0.0217448906669947,0,0,0,0,0.00939388612935454
